"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0680","1958","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       181","I","       153","I","        18","I","  91.1"," ,I,0225, ","   2095.3"," ,I"
"BR00D2-0680","1959","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       150","I","       120","I","        12","I","  94.6"," ,I,1219, ","   1597.3"," ,I"
"BR00D2-0680","1960","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       160","I","       143","I","        11","I","  96.8"," ,I,1029, ","   1698.4"," ,I"
"BR00D2-0680","1961","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       142","I","       114","I","        32","I","  60.4"," ,I,0331, ","   1916.5"," ,I"
"BR00D2-0680","1962","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       144","I","       108","I","        24","I"," 114.0"," ,I,0130, ","   1911.2"," ,I"
"BR00D2-0680","1963","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       100","I","        85","I","        14","I"," 104.2"," ,I,1202, ","   1302.1"," ,I"
"BR00D2-0680","1964","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       143","I","       132","I","        16","I","  76.0"," ,I,0515, ","   1676.5"," ,I"
"BR00D2-0680","1965","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       155","I","       137","I","        28","I","  67.0"," ,I,0820, ","   2193.5"," ,I"
"BR00D2-0680","1966","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       146","I","       124","I","        21","I","  88.0"," ,I,0226, ","   1940.4"," ,I"
"BR00D2-0680","1967","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       166","I","       138","I","        30","I","  60.2"," ,I,1217, ","   2142.5"," ,I"
"BR00D2-0680","1968","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       130","I","       112","I","        10","I","  55.6"," ,I,0113, ","   1204.9"," ,I"
"BR00D2-0680","1969","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       166","I","       146","I","         2","I","  40.5"," ,I,0225, ","   1130.3"," ,I"
"BR00D2-0680","1970","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       184","I","       173","I","         8","I","  32.8"," ,I,1109, ","   1675.9"," ,I"
"BR00D2-0680","1971","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       177","I","       155","I","        14","I","  78.0"," ,I,0226, ","   1894.3"," ,I"
"BR00D2-0680","1972","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       172","I","       149","I","        24","I","  88.4"," ,I,0326, ","   2306.4"," ,I"
"BR00D2-0680","1973","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       190","I","       146","I","        38","I","  99.5"," ,I,0117, ","   2809.6"," ,I"
"BR00D2-0680","1974","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       175","I","       123","I","        25","I","  69.6"," ,I,0116, ","   1978.3"," ,I"
"BR00D2-0680","1975","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       166","I","       119","I","        18","I","  92.6"," ,I,1214, ","   1870.7"," ,I"
"BR00D2-0680","1976","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       189","I","       149","I","        26","I","  90.8"," ,I,0209, ","   2570.4"," ,I"
"BR00D2-0680","1977","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       161","I","       109","I","        22","I","  79.7"," ,I,0130, ","   1774.8"," ,I"
"BR00D2-0680","1978","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       157","I","       107","I","        22","I","  99.2"," ,I,1227, ","   1989.9"," ,I"
"BR00D2-0680","1979","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       183","I","       131","I","        18","I","  77.0"," ,I,0122, ","   2073.9"," ,I"
"BR00D2-0680","1980","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       181","I","       126","I","        21","I","  98.7"," ,I,0129, ","   2000.5"," ,I"
"BR00D2-0680","1981","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       186","I","       126","I","        23","I","  78.5"," ,I,0209, ","   2079.1"," ,I"
"BR00D2-0680","1982","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       226","I","       147","I","        24","I"," 149.9"," ,I,0102, ","   2330.1"," ,I"
"BR00D2-0680","1983","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       200","I","       165","I","        28","I","  80.0"," ,I,0531, ","   2592.1"," ,I"
"BR00D2-0680","1984","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       148","I","        95","I","        15","I","  49.5"," ,I,0331, ","   1333.3"," ,I"
"BR00D2-0680","1985","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       164","I","       111","I","        36","I","  70.0"," ,I,1227, ","   2276.5"," ,I"
"BR00D2-0680","1987","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       177","I","       121","I","        15","I","  98.5"," ,I,0405, ","   1798.9"," ,I"
"BR00D2-0680","1988","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       199","I","       135","I","        14","I"," 108.0"," ,I,1116, ","   2022.6"," ,I"
"BR00D2-0680","1989","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       192","I","       120","I","        16","I","  67.3"," ,I,1215, ","   1804.8"," ,I"
"BR00D2-0680","1990","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       196","I","       122","I","        17","I","  81.5"," ,I,0419, ","   1711.5"," ,I"
"BR00D2-0680","1992","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       193","I","       129","I","        31","I"," 167.8"," ,I,1013, ","   2659.4"," ,I"
"BR00D2-0680","1996","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       198","I","       134","I","        18","I","  67.5"," ,I,0213, ","   1911.4"," ,I"
"BR00D2-0680","1997","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","       186","I","       109","I","        20","I","  63.1"," ,I,0127, ","   1859.1"," ,I"
