"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040442","1970","-26.0664","152.5825","60.0","CURRA, AS","        98","a","        72","a","        12","a","  78.7"," ,a,0118, ","   1113.1"," ,a"
"ASN00040442","1971","-26.0664","152.5825","60.0","CURRA, AS","        97","a","        69","a","        22","a"," 114.3"," ,a,0204, ","   1460.5"," ,a"
"ASN00040442","1972","-26.0664","152.5825","60.0","CURRA, AS","        88","a","        63","a","        11","a"," 137.7"," ,a,0212, ","   1473.9"," ,a"
"ASN00040442","1973","-26.0664","152.5825","60.0","CURRA, AS","       111","a","        79","a","        17","a"," 109.2"," ,a,0708, ","   1469.5"," ,a"
"ASN00040442","1974","-26.0664","152.5825","60.0","CURRA, AS","        85","a","        74","a","        16","a"," 203.0"," ,a,0127, ","   1556.6"," ,a"
"ASN00040442","1975","-26.0664","152.5825","60.0","CURRA, AS","        87","a","        66","a","         9","a"," 110.6"," ,a,0112, ","   1018.0"," ,a"
"ASN00040442","1976","-26.0664","152.5825","60.0","CURRA, AS","        94","a","        77","a","        13","a","  90.0"," ,a,0120, ","   1278.9"," ,a"
"ASN00040442","1977","-26.0664","152.5825","60.0","CURRA, AS","        63","a","        46","a","         6","a","  74.4"," ,a,1118, ","    614.4"," ,a"
"ASN00040442","1978","-26.0664","152.5825","60.0","CURRA, AS","","","","","","","","","    984.9"," ,a"
"ASN00040442","1981","-26.0664","152.5825","60.0","CURRA, AS","        90","a","        62","a","        12","a","  78.4"," ,a,1103, ","    949.7"," ,a"
"ASN00040442","1982","-26.0664","152.5825","60.0","CURRA, AS","       105","a","        51","a","         9","a","  64.2"," ,a,0225, ","    846.4"," ,a"
"ASN00040442","1983","-26.0664","152.5825","60.0","CURRA, AS","       109","a","        70","a","        13","a","  86.2"," ,a,0427, ","   1214.2"," ,a"
"ASN00040442","1984","-26.0664","152.5825","60.0","CURRA, AS","        91","a","        59","a","         5","a","  39.0"," ,a,0727, ","    721.8"," ,a"
"ASN00040442","1985","-26.0664","152.5825","60.0","CURRA, AS","       103","a","        70","a","        10","a","  69.8"," ,a,0604, ","   1042.9"," ,a"
"ASN00040442","1986","-26.0664","152.5825","60.0","CURRA, AS","        85","a","        64","a","         6","a","  66.0"," ,a,0511, ","    854.8"," ,a"
"ASN00040442","1987","-26.0664","152.5825","60.0","CURRA, AS","       101","a","        63","a","        10","a","  62.0"," ,a,0516, ","    842.7"," ,a"
"ASN00040442","1988","-26.0664","152.5825","60.0","CURRA, AS","       103","a","        68","a","        11","a"," 125.0"," ,a,1218, ","   1244.1"," ,a"
"ASN00040442","1989","-26.0664","152.5825","60.0","CURRA, AS","       109","a","        69","a","        17","a"," 100.4"," ,a,0426, ","   1201.3"," ,a"
"ASN00040442","1991","-26.0664","152.5825","60.0","CURRA, AS","        72","a","        51","a","         3","a","  84.0"," ,a,1212, ","    657.3"," ,a"
