"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138742","1963","59.06","16.3997","19.0","FLODA A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5352.9","9","    5352.9"," ","","","","","","","",""
"SWE00138742","1996","59.06","16.3997","19.0","FLODA A, SW","     10.1","","      10.1","E","       119","E","        51","E","         2","E","        18","E","       168","E","        65","E","        52","E","         0","E","  -25.5","E,0218, ","  44.1"," ,E,0912, ","   28.6","E,0822, ","-0.2","E,0911","-3.5","E,0921","-5.1","E,1031","-8.9","E,1114","-8.9","E,1114","-0.5","E,0523","-2.7","E,0509","-4.8","E,0415","-7.4","E,0325","-10.3","E,0303","","","","","    497.3"," ,E","      4.94","E","      9.54","E","      0.34","E"
"SWE00138742","1997","59.06","16.3997","19.0","FLODA A, SW","     47.1","","      47.1","E","       132","E","        68","E","         1","E","         6","E","       148","E","        38","E","        78","E","         0","E","  -24.3","E,0103, ","  44.0"," ,E,0727, ","   29.1","E,0826, ","-1.4","E,0924","-3.2","E,1023","-4.5","E,1025","-7.3","E,1103","-13.2","E,1104","-0.9","E,0531","-4.1","E,0428","-5.0","E,0426","-8.3","E,0408","-10.3","E,0325","    4554.6","6","    4554.6","E","    604.4"," ,E","      6.48","E","     11.13","E","      1.82","E"
"SWE00138742","1998","59.06","16.3997","19.0","FLODA A, SW","      0.0","","       0.0","E","       172","E","        76","E","         1","E","         5","E","       140","E","        44","E","        27","E","         0","E","  -23.0","E,0311, ","  39.1"," ,E,0706, ","   25.1","E,0721, ","0.0","E,1001","-3.1","E,1004","-7.4","E,1105","-7.4","E,1105","-9.3","E,1106","-0.3","E,0524","-2.5","E,0414","-6.0","E,0409","-8.5","E,0402","-16.7","E,0315","    4310.8","8","    4310.8","E","    614.8"," ,E","      5.83","E","      9.85","E","      1.81","E"
"SWE00138742","1999","59.06","16.3997","19.0","FLODA A, SW","     27.2","","      27.2","E","       148","E","        67","E","         2","E","         8","E","       124","E","        41","E","        70","E","         0","E","  -20.2","E,1216,+","  41.3"," ,E,0809, ","   31.0","E,0712, ","-0.9","E,1018","-3.7","E,1021","-5.7","E,1115","-6.8","E,1123","-14.1","E,1205","-2.3","E,0516","-2.3","E,0516","-12.3","E,0324","-12.3","E,0324","-12.3","E,0324","    4532.5","5","    4532.5","E","    646.9"," ,E","      6.80","E","     11.28","E","      2.32","E"
"SWE00138742","2000","59.06","16.3997","19.0","FLODA A, SW","      3.7","","       3.7","E","       158","E","        82","E","         0","E","         1","E","       113","E","        18","E","        43","E","         0","E","  -19.1","E,0124, ","  24.4"," ,E,0712, ","   26.8","E,0620, ","-2.5","E,0915","-2.5","E,0915","-4.9","E,1221","-10.8","E,1225","-10.8","E,1225","-0.2","E,0507","-2.2","E,0416","-7.0","E,0409","-7.0","E,0409","-9.6","E,0329","    4085.1","1","    4085.1","E","    702.0"," ,E","      7.48","E","     11.88","E","      3.08","E"
"SWE00138742","2001","59.06","16.3997","19.0","FLODA A, SW","     23.5","","      23.5","E","       151","E","        72","E","         0","E","        12","E","       133","E","        44","E","        55","E","         0","E","  -27.0","E,0205, ","  21.3"," ,E,0710, ","   30.8","E,0705, ","-2.3","E,0925","-2.3","E,0925","-5.7","E,0930","-7.0","E,1110","-9.8","E,1220","-0.9","E,0530","-2.5","E,0416","-7.5","E,0415","-7.5","E,0415","-10.5","E,0323","    4250.7","7","    4250.7","E","    539.7"," ,E","      6.27","E","     10.67","E","      1.87","E"
"SWE00138742","2002","59.06","16.3997","19.0","FLODA A, SW","     49.9","","      49.9","E","       132","E","        62","E","         1","E","         5","E","       140","E","        42","E","        87","E","         0","E","  -24.5","E,0103, ","  27.9"," ,E,0704, ","   28.9","E,0823, ","-1.0","E,0923","-2.2","E,0924","-7.5","E,1019","-7.5","E,1019","-9.8","E,1020","0.0","E,0511","-2.2","E,0421","-6.6","E,0418","-7.2","E,0315","-12.2","E,0303","    4007.3","3","    4007.3","E","    506.1"," ,E","      6.76","E","     11.52","E","      2.00","E"
"SWE00138742","2003","59.06","16.3997","19.0","FLODA A, SW","     43.4","","      43.4","E","       128","E","        60","E","         0","E","        12","E","       145","E","        40","E","        71","E","         0","E","  -29.2","E,0105, ","  23.3"," ,E,0608, ","   29.5","E,0716, ","-2.9","E,0930","-2.9","E,0930","-6.6","E,1020","-8.7","E,1023","-10.0","E,1024","-0.7","E,0518","-2.2","E,0426","-6.4","E,0408","-9.5","E,0321","-9.5","E,0321","    4646.9","9","    4646.9","E","    532.8"," ,E","      6.42","E","     11.29","E","      1.54","E"
"SWE00138742","2004","59.06","16.3997","19.0","FLODA A, SW","     25.5","","      25.5","E","       148","E","        68","E","         1","E","         8","E","       153","E","        43","E","        53","E","         0","E","  -24.6","E,0123, ","  39.8"," ,E,0611, ","   29.3","E,0811,+","-4.3","E,1011","-4.3","E,1011","-5.8","E,1012","-13.6","E,1119","-13.6","E,1119","-0.3","E,0522","-3.1","E,0430","-4.8","E,0413","-7.0","E,0402","-11.3","E,0307","    4348.4","4","    4348.4","E","    576.7"," ,E","      6.42","E","     11.14","E","      1.69","E"
