"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061054","1893","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       102","a","        86","a","        24","a","","","","","","","","","","","",""," 160.0"," ,a,0309, ","","","","","","","   1898.3"," ,a","","","","","",""
"ASN00061054","1894","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       100","a","        80","a","        17","a","","","","","","","","","","","","","  93.2"," ,a,0310, ","","","","","","","   1356.3"," ,a","","","","","",""
"ASN00061054","1895","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        87","a","        70","a","        23","a","","","","","","","","","","","",""," 152.9"," ,a,0123, ","","","","","","","   1535.5"," ,a","","","","","",""
"ASN00061054","1896","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        88","a","        68","a","        15","a","","","","","","","","","","","","","  95.0"," ,a,0604, ","","","","","","","   1237.6"," ,a","","","","","",""
"ASN00061054","1897","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        81","a","        66","a","        18","a","","","","","","","","","","","","","  86.9"," ,a,0612, ","","","","","","","   1313.3"," ,a","","","","","",""
"ASN00061054","1899","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       111","a","        83","a","        28","a","","","","","","","","","","","",""," 111.8"," ,a,0823, ","","","","","","","   1736.1"," ,a","","","","","",""
"ASN00061054","1900","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        95","a","        74","a","        18","a","","","","","","","","","","","","","  68.6"," ,a,0524, ","","","","","","","   1315.8"," ,a","","","","","",""
"ASN00061054","1901","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        92","a","        60","a","         8","a","","","","","","","","","","","","","  94.5"," ,a,0427, ","","","","","","","    925.6"," ,a","","","","","",""
"ASN00061054","1902","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       115","a","        92","a","        18","a","","","","","","","","","","","","","  74.9"," ,a,1012, ","","","","","","","   1356.8"," ,a","","","","","",""
"ASN00061054","1903","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       119","a","        87","a","        24","a","","","","","","","","","","","",""," 117.6"," ,a,0325, ","","","","","","","   1738.4"," ,a","","","","","",""
"ASN00061054","1904","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       103","a","        69","a","        11","a","","","","","","","","","","","","","  75.4"," ,a,0401, ","","","","","","","   1008.8"," ,a","","","","","",""
"ASN00061054","1905","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        86","a","        61","a","         6","a","","","","","","","","","","","","","  73.9"," ,a,1201, ","","","","","","","    750.5"," ,a","","","","","",""
"ASN00061054","1906","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        95","a","        63","a","         5","a","","","","","","","","","","","","","  59.4"," ,a,0830, ","","","","","","","    683.5"," ,a","","","","","",""
"ASN00061054","1907","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        73","a","        60","a","        10","a","","","","","","","","","","","","","  88.9"," ,a,0317, ","","","","","","","    917.8"," ,a","","","","","",""
"ASN00061054","1908","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        74","a","        68","a","        19","a","","","","","","","","","","","",""," 101.6"," ,a,0225, ","","","","","","","   1326.4"," ,a","","","","","",""
"ASN00061054","1909","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        76","a","        67","a","         6","a","","","","","","","","","","","","","  55.9"," ,a,1224, ","","","","","","","    664.3"," ,a","","","","","",""
"ASN00061054","1910","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        60","a","        59","a","        13","a","","","","","","","","","","","",""," 109.2"," ,a,0507, ","","","","","","","   1050.9"," ,a","","","","","",""
"ASN00061054","1911","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       148","a","        86","a","        15","a","","","","","","","","","","","","","  73.4"," ,a,0824, ","","","","","","","   1310.7"," ,a","","","","","",""
"ASN00061054","1912","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       121","a","        83","a","        18","a","","","","","","","","","","","",""," 191.5"," ,a,1213, ","","","","","","","   1710.4"," ,a","","","","","",""
"ASN00061054","1913","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       118","a","        88","a","        20","a","","","","","","","","","","","","","  76.7"," ,a,0310, ","","","","","","","   1507.9"," ,a","","","","","",""
"ASN00061054","1914","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       136","a","        98","a","        13","a","","","","","","","","","","","",""," 104.1"," ,a,0917, ","","","","","","","   1558.8"," ,a","","","","","",""
"ASN00061054","1915","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        94","a","        65","a","        13","a","","","","","","","","","","","",""," 116.1"," ,a,0505, ","","","","","","","   1214.6"," ,a","","","","","",""
"ASN00061054","1916","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       113","a","        74","a","         7","a","","","","","","","","","","","","","  63.5"," ,a,0212, ","","","","","","","    898.5"," ,a","","","","","",""
"ASN00061054","1917","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        99","a","        25","a","         4","a","","","","","","","","","","","",""," 117.3"," ,a,0411, ","","","","","","","    416.6"," ,a","","","","","",""
"ASN00061054","1918","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       132","a","        57","a","         6","a","","","","","","","","","","","","","  51.6"," ,a,0724, ","","","","","","","    721.4"," ,a","","","","","",""
"ASN00061054","1919","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       116","a","        75","a","        14","a","","","","","","","","","","","",""," 104.1"," ,a,0212, ","","","","","","","   1464.5"," ,a","","","","","",""
"ASN00061054","1920","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       103","a","        76","a","        10","a","","","","","","","","","","","",""," 132.1"," ,a,1212, ","","","","","","","   1113.6"," ,a","","","","","",""
"ASN00061054","1922","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       120","a","        77","a","        13","a","","","","","","","","","","","","","  89.7"," ,a,0725, ","","","","","","","   1303.9"," ,a","","","","","",""
"ASN00061054","1923","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        91","a","        69","a","         9","a","","","","","","","","","","","","","  51.6"," ,a,0126, ","","","","","","","    938.3"," ,a","","","","","",""
"ASN00061054","1924","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       117","a","        80","a","        10","a","","","","","","","","","","","","","  64.3"," ,a,0930, ","","","","","","","   1053.7"," ,a","","","","","",""
"ASN00061054","1932","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       136","a","        95","a","        16","a","","","","","","","","","","","","","  95.8"," ,a,0217, ","","","","","","","   1441.1"," ,a","","","","","",""
"ASN00061054","1933","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       123","a","        83","a","        11","a","","","","","","","","","","","","","  52.8"," ,a,0406, ","","","","","","","   1110.6"," ,a","","","","","",""
"ASN00061054","1934","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       158","a","       113","a","        12","a","","","","","","","","","","","","","  61.5"," ,a,0202, ","","","","","","","   1410.3"," ,a","","","","","",""
"ASN00061054","1935","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       107","a","        80","a","        12","a","","","","","","","","","","","","","  56.6"," ,a,0928, ","","","","","","","   1101.9"," ,a","","","","","",""
"ASN00061054","1936","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       127","a","        74","a","         7","a","","","","","","","","","","","","","  70.1"," ,a,0302, ","","","","","","","    901.8"," ,a","","","","","",""
"ASN00061054","1937","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       141","a","        96","a","        15","a","","","","","","","","","","","","","  91.4"," ,a,0622, ","","","","","","","   1467.4"," ,a","","","","","",""
"ASN00061054","1938","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       120","a","        77","a","        11","a","","","","","","","","","","","","","  83.1"," ,a,0120, ","","","","","","","   1017.4"," ,a","","","","","",""
"ASN00061054","1939","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       116","a","        73","a","        12","a","","","","","","","","","","","","","  67.6"," ,a,1026, ","","","","","","","   1119.7"," ,a","","","","","",""
"ASN00061054","1940","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       116","a","        63","a","        12","a","","","","","","","","","","","","","  65.0"," ,a,0117, ","","","","","","","   1089.7"," ,a","","","","","",""
"ASN00061054","1941","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       133","a","        78","a","        10","a","","","","","","","","","","","","","  66.0"," ,a,0623, ","","","","","","","    995.6"," ,a","","","","","",""
"ASN00061054","1942","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       139","a","        75","a","        18","a","","","","","","","","","","","","","  59.9"," ,a,0726, ","","","","","","","   1211.5"," ,a","","","","","",""
"ASN00061054","1943","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       164","a","        87","a","        12","a","","","","","","","","","","","","","  82.8"," ,a,0522, ","","","","","","","   1294.1"," ,a","","","","","",""
"ASN00061054","1944","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       141","a","        76","a","         8","a","","","","","","","","","","","","","  46.7"," ,a,0811, ","","","","","","","    882.6"," ,a","","","","","",""
"ASN00061054","1945","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       160","a","        81","a","        13","a","","","","","","","","","","","","","  78.5"," ,a,0609, ","","","","","","","   1202.3"," ,a","","","","","",""
"ASN00061054","1946","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       118","a","        62","a","        12","a","","","","","","","","","","","",""," 217.7"," ,a,0326, ","","","","","","","   1293.1"," ,a","","","","","",""
"ASN00061054","1947","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       142","a","        81","a","         7","a","","","","","","","","","","","",""," 130.8"," ,a,0201, ","","","","","","","   1078.2"," ,a","","","","","",""
"ASN00061054","1948","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       120","a","        82","a","        13","a","","","","","","","","","","","","","  81.3"," ,a,0615, ","","","","","","","   1203.7"," ,a","","","","","",""
"ASN00061054","1949","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       145","a","       104","a","        23","a","","","","","","","","","","","",""," 225.0"," ,a,0522, ","","","","","","","   2335.9"," ,a","","","","","",""
"ASN00061054","1950","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       176","a","       126","a","        23","a","","","","","","","","","","","","","  96.5"," ,a,0608, ","","","","","","","   1919.9"," ,a","","","","","",""
"ASN00061054","1951","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       145","a","        80","a","        14","a","","","","","","","","","","","","","  59.7"," ,a,0321, ","","","","","","","   1209.2"," ,a","","","","","",""
"ASN00061054","1952","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       127","a","        85","a","        14","a","","","","","","","","","","","","","  89.4"," ,a,0413, ","","","","","","","   1293.6"," ,a","","","","","",""
"ASN00061054","1953","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       120","a","        81","a","        12","a","","","","","","","","","","","","","  91.4"," ,a,0502, ","","","","","","","   1124.9"," ,a","","","","","",""
"ASN00061054","1956","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       160","a","        91","a","        15","a","","","","","","","","","","","","","  90.2"," ,a,0210, ","","","","","","","   1405.0"," ,a","","","","","",""
"ASN00061054","1957","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       121","a","        64","a","        10","a","","","","","","","","","","","","","  64.3"," ,a,0305, ","","","","","","","    885.3"," ,a","","","","","",""
"ASN00061054","1958","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       154","a","        91","a","        11","a","","","","","","","","","","","","","  75.2"," ,a,0203, ","","","","","","","   1129.0"," ,a","","","","","",""
"ASN00061054","1959","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       173","a","       116","a","        19","a","","","","","","","","","","","","","  73.2"," ,a,0330, ","","","","","","","   1745.8"," ,a","","","","","",""
"ASN00061054","1960","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       159","a","        95","a","        18","a","","","","","","","","","","","",""," 141.0"," ,a,0604, ","","","","","","","   1484.6"," ,a","","","","","",""
"ASN00061054","1961","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       154","a","        91","a","        11","a","","","","","","","","","","","","","  54.6"," ,a,0605, ","","","","","","","   1208.8"," ,a","","","","","",""
"ASN00061054","1962","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       157","a","        92","a","        14","a","","","","","","","","","","","",""," 127.5"," ,a,0218, ","","","","","","","   1459.7"," ,a","","","","","",""
"ASN00061054","1963","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       163","a","       119","a","        22","a","","","","","","","","","","","","","  90.7"," ,a,0428, ","","","","","","","   2017.7"," ,a","","","","","",""
"ASN00061054","1964","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        99","a","        68","a","        10","a","","","","","","","","","","","",""," 104.1"," ,a,0610, ","","","","","","","    963.3"," ,a","","","","","",""
"ASN00061054","1965","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","        95","a","        58","a","         6","a","","","","","","","","","","","","","  64.8"," ,a,1018, ","","","","","","","    725.7"," ,a","","","","","",""
"ASN00061054","1966","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       115","a","        69","a","        11","a","","","","","","","","","","","","","  80.3"," ,a,0217, ","","","","","","","   1146.1"," ,a","","","","","",""
"ASN00061054","1967","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       156","a","       104","a","        15","a","","","","","","","","","","","",""," 105.4"," ,a,0806, ","","","","","","","   1696.7"," ,a","","","","","",""
"ASN00061054","1968","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       105","a","        68","a","        12","a","","","","","","","","","","","",""," 134.9"," ,a,0112, ","","","","","","","   1157.9"," ,a","","","","","",""
"ASN00061054","1971","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    675.8","","     675.8","a","       134","a","        91","a","        21","a","         0","a","         0","a","         0","a","       238","a","         3","a","    1.1","a,0810, "," 155.7"," ,a,0121, ","   33.9","a,1015, ","     667.6","6","     667.6","a","   1808.5"," ,a","     18.31","a","     22.79","a","     13.82","a"
"ASN00061054","1972","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    519.5","","     519.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00061054","1984","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       139","a","        88","a","        15","a","","","","","","","","","","","","","  97.8"," ,a,0506, ","","","","","","","   1351.8"," ,a","","","","","",""
"ASN00061054","1985","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       139","a","       100","a","        14","a","","","","","","","","","","","","","  61.0"," ,a,0622, ","","","","","","","   1427.2"," ,a","","","","","",""
"ASN00061054","1986","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       115","a","        68","a","         9","a","","","","","","","","","","","",""," 117.4"," ,a,0118, ","","","","","","","   1083.4"," ,a","","","","","",""
"ASN00061054","1987","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       133","a","        80","a","        13","a","","","","","","","","","","","",""," 191.8"," ,a,1112, ","","","","","","","   1344.9"," ,a","","","","","",""
"ASN00061054","1988","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       145","a","        98","a","        17","a","","","","","","","","","","","","","  87.8"," ,a,0706, ","","","","","","","   1598.1"," ,a","","","","","",""
"ASN00061054","1989","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       173","a","       103","a","        18","a","","","","","","","","","","","","","  67.4"," ,a,0123, ","","","","","","","   1600.2"," ,a","","","","","",""
"ASN00061054","1990","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       161","a","       110","a","        20","a","","","","","","","","","","","",""," 141.8"," ,a,0203, ","","","","","","","   2168.0"," ,a","","","","","",""
"ASN00061054","1991","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       105","a","        65","a","         8","a","","","","","","","","","","","",""," 120.4"," ,a,0611, ","","","","","","","    930.7"," ,a","","","","","",""
"ASN00061054","1992","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       151","a","        89","a","        21","a","","","","","","","","","","","","","  91.8"," ,a,0403, ","","","","","","","   1637.1"," ,a","","","","","",""
"ASN00061054","1993","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       133","a","        78","a","         8","a","","","","","","","","","","","","","  68.8"," ,a,0125, ","","","","","","","    981.1"," ,a","","","","","",""
"ASN00061054","1995","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       129","a","        79","a","        13","a","","","","","","","","","","","","","  65.8"," ,a,0926, ","","","","","","","   1197.6"," ,a","","","","","",""
"ASN00061054","1996","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       126","a","        78","a","         8","a","","","","","","","","","","","",""," 123.2"," ,a,0105, ","","","","","","","   1091.6"," ,a","","","","","",""
"ASN00061054","1997","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       137","a","        95","a","        18","a","","","","","","","","","","","","","  99.4"," ,a,0510, ","","","","","","","   1638.0"," ,a","","","","","",""
"ASN00061054","1998","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       132","a","        97","a","        29","a","","","","","","","","","","","",""," 108.2"," ,a,0604, ","","","","","","","   2019.7"," ,a","","","","","",""
"ASN00061054","1999","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       161","a","       101","a","        20","a","","","","","","","","","","","","","  70.4"," ,a,0815, ","","","","","","","   1809.9"," ,a","","","","","",""
"ASN00061054","2002","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       148","a","        82","a","        20","a","         0","a","         0","a","         0","a","       225","a","         5","a","    6.1","a,0716, "," 137.0"," ,a,0228, ","   36.0","a,0319, ","","","","","   1450.1"," ,a","     19.03","a","     22.69","a","     15.37","a"
"ASN00061054","2003","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    693.8","","     693.8","a","       143","a","        87","a","        15","a","         0","a","         0","a","         0","a","       208","a","         3","a","    6.0","a,0728, ","  79.6"," ,a,0820, ","   36.5","a,0118, ","     502.4","4","     502.4","a","   1484.8"," ,a","     18.78","a","     22.34","a","     15.23","a"
"ASN00061054","2004","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    704.4","","     704.4","a","       127","a","        89","a","        22","a","         0","a","         0","a","         0","a","       219","a","         4","a","    6.5","a,0718, ","  87.2"," ,a,0225, ","   38.3","a,1201, ","     513.4","4","     513.4","a","   1613.7"," ,a","     18.90","a","     22.62","a","     15.17","a"
"ASN00061054","2005","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    662.8","","     662.8","a","       123","a","        70","a","        13","a","         0","a","         0","a","         0","a","       221","a","         3","a","    6.2","a,0529, ","  66.0"," ,a,0323, ","   39.3","a,1224, ","     451.4","4","     451.4","a","   1090.0"," ,a","     19.30","a","     22.96","a","     15.63","a"
"ASN00061054","2006","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    912.5","","     912.5","a","       156","a","        90","a","        10","a","         0","a","         0","a","         0","a","       216","a","         1","a","    6.7","a,1117, ","  66.4"," ,a,1105, ","   34.2","a,0924, ","     493.5","5","     493.5","a","   1240.7"," ,a","     19.23","a","     22.86","a","     15.61","a"
"ASN00061054","2007","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    754.2","","     754.2","a","       125","a","        79","a","        14","a","         0","a","         0","a","         0","a","       247","a","         2","a","    6.5","a,0719,+"," 113.0"," ,a,0425, ","   34.2","a,0127, ","     446.8","8","     446.8","a","   1314.1"," ,a","     19.36","a","     22.88","a","     15.83","a"
"ASN00061054","2008","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    694.5","","     694.5","a","       162","a","       101","a","        23","a","         0","a","         0","a","         0","a","       207","a","         3","a","    5.5","a,0820,+","  78.1"," ,a,0904, ","   33.0","a,1206, ","     573.5","5","     573.5","a","   1805.1"," ,a","     18.65","a","     22.16","a","     15.15","a"
"ASN00061054","2009","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    756.6","","     756.6","a","       133","a","        77","a","        10","a","         0","a","         0","a","         0","a","       230","a","         3","a","    7.2","a,0611, "," 210.6"," ,a,0215, ","   34.5","a,1103, ","     406.0","0","     406.0","a","   1254.8"," ,a","     19.47","a","     22.83","a","     16.11","a"
"ASN00061054","2010","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    935.4","","     935.4","a","       162","a","        87","a","        11","a","         0","a","         0","a","","","","","","","    7.9","a,0630, ","  66.6"," ,a,1104, ","","","","","","","   1127.0"," ,a","","","","","     16.08","a"
"ASN00061054","2011","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       143","a","        93","a","        14","a","         0","a","         0","a","         0","a","       211","a","         6","a","    8.0","a,0609, ","  80.6"," ,a,0722, ","   38.5","a,0203, ","     494.5","5","     494.5","a","   1517.3"," ,a","     19.10","a","     22.46","a","     15.74","a"
"ASN00061054","2012","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    643.8","","     643.8","a","       137","a","        87","a","        14","a","         0","a","         0","a","","","","","","","    5.0","a,0601, ","  55.0"," ,a,0203, ","","","","","","","   1191.2"," ,a","","","","","     15.38","a"
"ASN00061054","2013","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","","","","","       136","a","        80","a","        18","a","         0","a","         0","a","         0","a","       248","a","        10","a","    5.2","a,0720, ","  93.4"," ,a,1118, ","   36.5","a,0112, ","     367.8","8","     367.8","a","   1529.7"," ,a","     19.51","a","     23.14","a","     15.89","a"
"ASN00061054","2014","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    807.6","","     807.6","a","       146","a","        85","a","        11","a","         0","a","         0","a","         0","a","       239","a","         3","a","    7.0","a,0702, ","  76.5"," ,a,0228, ","   35.0","a,0102, ","     414.6","6","     414.6","a","   1263.7"," ,a","     19.45","a","     22.81","a","     16.09","a"
"ASN00061054","2015","-32.7103","152.1612","25.0","NELSON BAY NELSON HEAD, AS","    795.6","","     795.6","a","       139","a","        89","a","        16","a","         0","a","         0","a","         0","a","       228","a","         8","a","    6.5","a,0823, "," 168.0"," ,a,0421, ","   37.0","a,1120, ","     483.2","2","     483.2","a","   1575.0"," ,a","     19.25","a","     22.70","a","     15.81","a"
