"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139542","1973","61.1","13.32","335.0","TRANSTRAND D, SW","       152","E","        74","E","         3","E","","","","","  52.0"," ,E,0720, ","    663.7"," ,E"
"SWE00139542","1974","61.1","13.32","335.0","TRANSTRAND D, SW","       173","E","       104","E","         2","E","","","","","  28.9"," ,E,0626, ","    805.0"," ,E"
"SWE00139542","1975","61.1","13.32","335.0","TRANSTRAND D, SW","       145","E","        71","E","         1","E","","","","","  45.1"," ,E,0715, ","    598.6"," ,E"
"SWE00139542","1976","61.1","13.32","335.0","TRANSTRAND D, SW","       153","E","        60","E","         3","E","","","","","  33.1"," ,E,0711, ","    568.6"," ,E"
"SWE00139542","1977","61.1","13.32","335.0","TRANSTRAND D, SW","       166","E","        92","E","         0","E","","","","","  23.6"," ,E,0610, ","    805.9"," ,E"
"SWE00139542","1978","61.1","13.32","335.0","TRANSTRAND D, SW","       178","E","        71","E","         0","E","","","","","  21.7"," ,E,1115, ","    541.1"," ,E"
"SWE00139542","1979","61.1","13.32","335.0","TRANSTRAND D, SW","       194","E","        93","E","         2","E","","","","","  27.3"," ,E,0826, ","    871.1"," ,E"
"SWE00139542","1980","61.1","13.32","335.0","TRANSTRAND D, SW","       165","E","        76","E","         2","E","","","","","  43.7"," ,E,0623, ","    747.1"," ,E"
"SWE00139542","1981","61.1","13.32","335.0","TRANSTRAND D, SW","       168","E","        79","E","         3","E","","","","","  29.0"," ,E,0630, ","    787.0"," ,E"
"SWE00139542","1982","61.1","13.32","335.0","TRANSTRAND D, SW","       166","E","        98","E","         2","E","","","","","  41.4"," ,E,0407, ","    836.2"," ,E"
"SWE00139542","1983","61.1","13.32","335.0","TRANSTRAND D, SW","       155","E","        78","E","         0","E","","","","","  23.3"," ,E,0718, ","    701.2"," ,E"
"SWE00139542","1984","61.1","13.32","335.0","TRANSTRAND D, SW","       163","E","        86","E","         3","E","","","","","  32.6"," ,E,0922, ","    846.3"," ,E"
"SWE00139542","1985","61.1","13.32","335.0","TRANSTRAND D, SW","       181","E","       103","E","         3","E","","","","","  72.2"," ,E,0906, ","   1044.2"," ,E"
"SWE00139542","1986","61.1","13.32","335.0","TRANSTRAND D, SW","       189","E","       104","E","         5","E","","","","","  37.1"," ,E,0607, ","    956.1"," ,E"
"SWE00139542","1987","61.1","13.32","335.0","TRANSTRAND D, SW","       175","E","        85","E","         6","E","","","","","  36.5"," ,E,0616, ","    921.1"," ,E"
"SWE00139542","1988","61.1","13.32","335.0","TRANSTRAND D, SW","       177","E","        94","E","         2","E","","","","","  27.8"," ,E,0903, ","    759.9"," ,E"
"SWE00139542","1989","61.1","13.32","335.0","TRANSTRAND D, SW","       169","E","        85","E","         1","E","","","","","  46.8"," ,E,0713, ","    772.8"," ,E"
"SWE00139542","1990","61.1","13.32","335.0","TRANSTRAND D, SW","       183","E","        93","E","         3","E","","","","","  41.4"," ,E,0901, ","    852.8"," ,E"
"SWE00139542","1991","61.1","13.32","335.0","TRANSTRAND D, SW","       157","E","        73","E","         2","E","","","","","  42.8"," ,E,0618, ","    754.4"," ,E"
"SWE00139542","1992","61.1","13.32","335.0","TRANSTRAND D, SW","       170","E","        87","E","         1","E","","","","","  38.1"," ,E,0903, ","    853.9"," ,E"
"SWE00139542","1993","61.1","13.32","335.0","TRANSTRAND D, SW","       162","E","        95","E","         3","E","","","","","  42.6"," ,E,0725, ","    859.0"," ,E"
"SWE00139542","1994","61.1","13.32","335.0","TRANSTRAND D, SW","       145","E","        75","E","         3","E","","","","","  30.7"," ,E,0909, ","    677.2"," ,E"
"SWE00139542","1995","61.1","13.32","335.0","TRANSTRAND D, SW","       145","E","        76","E","         4","E","","","","","  31.2"," ,E,0621, ","    817.1"," ,E"
"SWE00139542","1996","61.1","13.32","335.0","TRANSTRAND D, SW","       155","E","        81","E","         2","E","","","","","  93.1"," ,E,0822, ","    800.3"," ,E"
"SWE00139542","1998","61.1","13.32","335.0","TRANSTRAND D, SW","       157","E","        89","E","         0","E","","","","","  23.3"," ,E,0718, ","    747.0"," ,E"
"SWE00139542","2003","61.1","13.32","335.0","TRANSTRAND D, SW","       169","E","        81","E","         2","E","","","","","  33.7"," ,E,0609, ","    678.2"," ,E"
"SWE00139542","2005","61.1","13.32","335.0","TRANSTRAND D, SW","       159","E","        81","E","         4","E","      108","","   370"," ,E,1231, ","  39.4"," ,E,0806, ","    737.3"," ,E"
"SWE00139542","2006","61.1","13.32","335.0","TRANSTRAND D, SW","       154","E","       101","E","         3","E","      134","","   940"," ,E,0405,+","  30.9"," ,E,0814, ","    864.9"," ,E"
"SWE00139542","2007","61.1","13.32","335.0","TRANSTRAND D, SW","       148","E","        76","E","         0","E","      116","","   550"," ,E,1202, ","  22.9"," ,E,0514, ","    632.8"," ,E"
"SWE00139542","2008","61.1","13.32","335.0","TRANSTRAND D, SW","       189","E","       100","E","         1","E","      154","","   710"," ,E,0208, ","  26.8"," ,E,0728, ","    886.5"," ,E"
"SWE00139542","2009","61.1","13.32","335.0","TRANSTRAND D, SW","       161","E","        86","E","         4","E","","","","","  36.7"," ,E,0724, ","    893.0"," ,E"
