"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412125","1997","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        90","0","        45","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.5"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.7"," ,0","        0"," ,0","","","","","",""
"USC00412125","1998","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        74","0","        40","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  85.1"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.6"," ,0","        0"," ,0","","","","","",""
"USC00412125","1999","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        39","0","        23","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.0"," ,0","        0"," ,0","","","","","",""
"USC00412125","2000","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        62","0","        38","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.9"," ,0","        0"," ,0","","","","","",""
"USC00412125","2001","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        66","0","        37","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.1"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.3"," ,0","        0"," ,0","","","","","",""
"USC00412125","2002","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        65","0","        45","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.7"," ,0","        0"," ,0","","","","","",""
"USC00412125","2003","28.5978","-98.5547","86.9","CROSS, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00412125","2004","28.5978","-98.5547","86.9","CROSS, TX US","","","","","       101","0","        54","0","        15","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   114"," ,0,1225, ","  82.8"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.4"," ,0","      114"," ,0","","","","","",""
"USC00412125","2005","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        63","0","        30","0","         6","0","        0","","         0","0","","","","","         0","0","       303","0","       148","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0715, ","   42.8","0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","    473.2"," ,0","        0"," ,0","","","     28.61","0","",""
"USC00412125","2006","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        53","0","        21","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","     682.7","7","     682.7"," ","    347.5"," ,0","        0"," ,0","","","","","",""
"USC00412125","2007","28.5978","-98.5547","86.9","CROSS, TX US","   1642.0","","    1642.0","0","        96","0","        58","0","        14","0","","","         0","0","         0","0","        33","0","         0","0","       293","0","       122","0","","","","","   -6.1","0,0217,+","","","     0"," ,0,1231,+"," 120.1"," ,0,0314, ","   38.9","0,0814, ","0.0","0,1117","-2.2","0,1205","-5.0","0,1217","","","","","-2.8","0,0307","-2.8","0,0307","-5.0","0,0306","","","","","","","","","   1205.2"," ,0","        0"," ,0","     20.56","0","     27.42","0","     13.69","0"
"USC00412125","2008","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        65","0","        32","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.0"," ,0","        0"," ,0","","","","","",""
"USC00412125","2009","28.5978","-98.5547","86.9","CROSS, TX US","   2129.7","","    2129.7","0","        61","0","        33","0","         2","0","","","         0","0","         0","0","        34","0","         0","0","       299","0","       158","0","","","","","   -7.2","0,0201, ","","","     0"," ,0,1231,+","  42.4"," ,0,1005, ","   42.8","0,0706, ","-1.1","0,1118","-6.1","0,1205","-6.1","0,1205","","","","","-3.3","0,0303","-3.3","0,0303","-4.4","0,0224","-7.2","0,0201","","","     669.1","1","     669.1","0","    414.8"," ,0","        0"," ,0","     22.02","0","     29.81","0","     14.22","0"
"USC00412125","2010","28.5978","-98.5547","86.9","CROSS, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1011.1","1","    1011.1","0","    977.5"," ,0","        0"," ,0","","","","","",""
"USC00412125","2011","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        35","7","        20","7","         7","7","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,7,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.6"," ,7","","","","","","","",""
"USC00412125","2012","28.5978","-98.5547","86.9","CROSS, TX US","   2119.9","","    2119.9","7","        46","7","        28","7","         5","7","","","","","         0","7","        17","7","         0","7","       302","7","       159","7","","","","","   -5.6","7,1213,+","","","","","  67.8"," ,7,0511, ","   42.2","7,0627, ","-1.1","7,1211","-5.6","7,1212","-5.6","7,1212","","","","","-0.6","7,0305","-5.0","7,0115","-5.0","7,0115","","","","","","","","","    381.4"," ,7","","","     22.62","7","     29.68","7","     15.56","7"
"USC00412125","2013","28.5978","-98.5547","86.9","CROSS, TX US","   1909.9","","    1909.9","7","        70","7","        36","7","         8","7","","","","","         0","7","        30","7","         0","7","       297","7","       137","7","","","","","   -4.4","7,1224, ","","","","","  58.9"," ,7,0525, ","   42.8","7,0630, ","0.0","7,1114","-2.2","7,1215","-4.4","7,1224","","","","","-1.1","7,0327","-2.8","7,0307","","","","","","","     645.6","6","     645.6","7","    617.1"," ,7","","","     21.41","7","     28.18","7","     14.63","7"
"USC00412125","2015","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        81","7","        51","7","        10","7","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,7,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.2"," ,7","","","","","","","",""
"USC00412125","2016","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        65","7","        35","7","        13","7","","","","","","","","","","","","","","","","","","","","","","","",""," 181.6"," ,7,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.1"," ,7","","","","","","","",""
"USC00412125","2017","28.5978","-98.5547","86.9","CROSS, TX US","   2126.8","","    2126.8","7","        58","7","        31","7","         9","7","        1","","         1","7","         0","7","        15","7","         0","7","       323","7","       168","7","","","         1"," ","   -8.9","7,0109,+","    25"," ,7,1208, ","    38"," ,7,1208, ","  54.1"," ,7,0522, ","   41.7","7,0730,+","-1.7","7,1029","","","","","","","","","0.0","7,0201","-8.9","7,0109","-8.9","7,0109","-8.9","7,0109","-8.9","7,0109","","","","","    580.9"," ,7","       38"," ,7","     22.81","7","     30.25","7","     15.36","7"
"USC00412125","2018","28.5978","-98.5547","86.9","CROSS, TX US","   2013.0","","    2013.0","7","        89","7","        44","7","        12","7","        0","","         0","7","         0","7","        32","7","         1","7","       292","7","       155","7","         1"," ","         1"," ","   -6.1","7,0104, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  48.3"," ,7,0329, ","   42.8","7,0724, ","-4.4","7,1114","-4.4","7,1114","-4.4","7,1114","","","","","-0.6","7,0131","-2.8","7,0126","-4.4","7,0115","","","","","     702.6","6","     702.6","7","    756.7"," ,7","        0"," ,7","     21.56","7","     28.45","7","     14.68","7"
"USC00412125","2019","28.5978","-98.5547","86.9","CROSS, TX US","","","","","        65","7","        35","7","         3","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  51.6"," ,7,0703, ","","","","","","","","","","","","","","","","","","","","","","","     880.1","1","     880.1","7","    418.8"," ,7","        0"," ,7","","","","","",""
"USC00412125","2020","28.5978","-98.5547","86.9","CROSS, TX US","   1908.7","","    1908.7","7","        77","7","        41","7","         7","7","        0","","         0","7","         0","7","        30","7","         0","7","       319","7","       151","7","","","         4"," ","   -6.1","7,0227, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 115.8"," ,7,0910, ","   40.6","7,0714, ","-3.3","7,1201","-3.3","7,1201","","","","","","","-3.3","7,0229","-3.3","7,0229","-4.4","7,0228","","","","","","","","","    657.7"," ,7","        0"," ,7","     21.64","7","     29.09","7","     14.19","7"
"USC00412125","2021","28.5978","-98.5547","86.9","CROSS, TX US","   1783.4","","    1783.4","7","        72","7","        40","7","         8","7","        1","","         1","7","         0","7","        30","7","         4","7","       318","7","       128","7","","","        10"," ","  -11.1","7,0216,+","    76"," ,7,0215, ","    76"," ,7,0215, ","  72.4"," ,7,0516, ","   38.3","7,0906, ","0.0","7,1123","","","","","","","","","-5.6","7,0221","-5.6","7,0221","-5.6","7,0221","-9.4","7,0217","-9.4","7,0217","     851.2","2","     851.2","7","    687.7"," ,7","       76"," ,7","     21.15","7","     27.90","7","     14.40","7"
"USC00412125","2022","28.5978","-98.5547","86.9","CROSS, TX US","   2070.5","","    2070.5","7","        65","7","        32","7","         4","7","        0","","         0","7","         0","7","        46","7","         0","7","       294","7","       168","7","         1"," ","         5"," ","   -9.4","7,1225,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  92.7"," ,7,0824, ","   41.7","7,0712,+","-1.1","7,1215","-6.7","7,1223","-6.7","7,1223","-6.7","7,1223","-9.4","7,1224","-5.0","7,0314","-5.0","7,0314","-5.0","7,0314","-7.8","7,0206","","","     826.0","0","     826.0","7","    486.4"," ,7","        0"," ,7","     21.15","7","     28.60","7","     13.70","7"
"USC00412125","2023","28.5978","-98.5547","86.9","CROSS, TX US","   2130.8","","    2130.8","7","        69","7","        41","7","         9","7","        0","","         0","7","         0","7","        24","7","         0","7","       302","7","       137","7","","","        13"," ","   -4.4","7,1212,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  86.4"," ,7,0406, ","   43.9","7,0621,+","-0.6","7,1101","-4.4","7,1211","-4.4","7,1211","","","","","-2.2","7,0219","-2.2","7,0219","","","","","","","     761.9","9","     761.9","7","    779.3"," ,7","        0"," ,7","     22.22","7","     29.16","7","     15.28","7"
"USC00412125","2024","28.5978","-98.5547","86.9","CROSS, TX US","   2183.9","","    2183.9","7","        70","7","        28","7","         7","7","        0","","         0","7","         0","7","        22","7","         1","7","       312","7","       169","7","","","         9"," ","  -10.6","7,0118,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  58.9"," ,7,0620, ","   42.2","7,0822, ","-0.6","7,1121","-3.3","7,1211","","","","","","","0.0","7,0214","-3.3","7,0119","-10.6","7,0118","-10.6","7,0118","-10.6","7,0118","     742.5","5","     742.5","7","    499.2"," ,7","        0"," ,7","     22.61","7","     29.49","7","     15.72","7"
