"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000366420","1921","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       107","I","        85","I","         9","I","  58.4"," ,I,1111, ","   1017.9"," ,I"
"SF000366420","1922","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        92","I","        68","I","        17","I","  81.5"," ,I,1105, ","   1177.8"," ,I"
"SF000366420","1923","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       102","I","        68","I","         8","I","  59.9"," ,I,1003, ","    954.8"," ,I"
"SF000366420","1924","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        94","I","        69","I","         6","I","  46.5"," ,I,0806, ","    715.1"," ,I"
"SF000366420","1925","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       116","I","        88","I","         5","I"," 120.7"," ,I,0620, ","   1173.9"," ,I"
"SF000366420","1926","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       105","I","        69","I","        11","I","  61.2"," ,I,1127, ","   1000.2"," ,I"
"SF000366420","1927","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        64","I","        50","I","         6","I","  63.5"," ,I,1115, ","    573.0"," ,I"
"SF000366420","1928","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       107","I","        85","I","        11","I"," 122.4"," ,I,0327, ","   1170.0"," ,I"
"SF000366420","1929","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        88","I","        74","I","         9","I","  80.0"," ,I,0625, ","    859.1"," ,I"
"SF000366420","1930","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       107","I","        83","I","         6","I","  61.7"," ,I,0810, ","    892.3"," ,I"
"SF000366420","1931","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        77","I","        63","I","        16","I"," 111.8"," ,I,0907, ","   1230.6"," ,I"
"SF000366420","1932","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       103","I","        75","I","        16","I"," 124.5"," ,I,0708, ","   1532.7"," ,I"
"SF000366420","1933","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        85","I","        59","I","         8","I"," 127.0"," ,I,0403, ","    982.2"," ,I"
"SF000366420","1934","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       100","I","        69","I","         9","I","  66.8"," ,I,0301, ","    918.3"," ,I"
"SF000366420","1935","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       103","I","        77","I","        13","I"," 203.2"," ,I,0516, ","   1326.4"," ,I"
"SF000366420","1936","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        90","I","        65","I","         8","I","  73.7"," ,I,1112, ","    921.4"," ,I"
"SF000366420","1937","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        94","I","        60","I","         5","I","  42.2"," ,I,1217, ","    672.1"," ,I"
"SF000366420","1938","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       120","I","        72","I","         5","I","  52.8"," ,I,0324, ","    823.8"," ,I"
"SF000366420","1939","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       101","I","        75","I","        10","I","  61.0"," ,I,0706, ","    970.9"," ,I"
"SF000366420","1940","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","        95","I","        63","I","        10","I","  58.4"," ,I,0319, ","    893.4"," ,I"
"SF000366420","1942","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       120","I","        72","I","         6","I","  52.8"," ,I,1012, ","    857.5"," ,I"
"SF000366420","1943","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       108","I","        73","I","        10","I","  52.3"," ,I,0620, ","    925.3"," ,I"
"SF000366420","1944","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","       119","I","        81","I","         9","I","  84.8"," ,I,0527, ","   1088.5"," ,I"
