"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103845","1962","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       131","C","        87","C","        13","C","","","        26","C","","","","","","","","","","","","","","","   330"," ,C,0218, ","  57.2"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.5"," ,C","     2458"," ,C","","","","","",""
"CA008103845","1963","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       160","C","        97","C","         9","C","","","        24","C","","","","","","","","","","","","","","","   231"," ,C,1229, ","  58.4"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.1"," ,C","     2198"," ,C","","","","","",""
"CA008103845","1964","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       137","C","       108","C","         6","C","","","        27","C","","","","","","","","","","","","","","","   229"," ,C,1130, ","  66.5"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.3"," ,C","     2489"," ,C","","","","","",""
"CA008103845","1965","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       122","C","        85","C","         8","C","","","        27","C","","","","","","","","","","","","","","","   224"," ,C,0120, ","  48.0"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.0"," ,C","     2518"," ,C","","","","","",""
"CA008103845","1966","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       124","C","        76","C","        13","C","","","        16","C","","","","","","","","","","","","","","","   320"," ,C,0225, ","  51.6"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.1"," ,C","     1488"," ,C","","","","","",""
"CA008103845","1967","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       144","C","        98","C","        14","C","","","        25","C","","","","","","","","","","","","","","","   218"," ,C,1204, ","  59.9"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1372.4"," ,C","     2405"," ,C","","","","","",""
"CA008103845","1968","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       127","C","        82","C","         9","C","","","        18","C","","","","","","","","","","","","","","","   218"," ,C,1110, ","  66.5"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.6"," ,C","     1530"," ,C","","","","","",""
"CA008103845","1969","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       119","C","        95","C","        14","C","","","        21","C","","","","","","","","","","","","","","","   259"," ,C,1219, ","  82.0"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.4"," ,C","     1564"," ,C","","","","","",""
"CA008103845","1971","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       117","C","        83","C","        10","C","","","        26","C","","","","","","","","","","","","","","","   231"," ,C,0114, ","  63.5"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.3"," ,C","     2536"," ,C","","","","","",""
"CA008103845","1972","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       135","C","        99","C","        18","C","","","        31","C","","","","","","","","","","","","","","","   224"," ,C,0226, ","  53.6"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.6"," ,C","     2656"," ,C","","","","","",""
"CA008103845","1973","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       142","C","       100","C","        21","C","","","        15","C","","","","","","","","","","","","","","","   168"," ,C,0128, ","  86.4"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.5"," ,C","     1110"," ,C","","","","","",""
