"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020109","1948","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    112.4","","     112.4","m","        61","m","        44","m","         4","m","         0","m","         0","m","         0","m","       255","m","        15","m","    1.7","m,0116,+","  67.8"," ,m,0610, ","   35.6","m,0216,+","","","","","    523.8"," ,m","     16.96","m","     23.17","m","     10.76","m"
"MXN00020109","1949","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","     85.2","","      85.2","m","        67","m","        40","m","         7","m","         0","m","         0","m","         0","m","       262","m","         0","m","    6.7","m,1229,+","  61.0"," ,m,0530, ","   28.9","m,1029,+","     465.6","6","     465.6","m","    605.9"," ,m","     17.09","m","     22.67","m","     11.52","m"
"MXN00020109","1950","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","     75.4","","      75.4","m","        70","m","        43","m","         3","m","         0","m","         0","m","         0","m","       202","m","         2","m","    0.6","m,0124, ","  39.9"," ,m,0612, ","   33.9","m,0712, ","     684.3","3","     684.3","m","    498.4"," ,m","     16.39","m","     22.10","m","     10.69","m"
"MXN00020109","1951","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    147.4","","     147.4","m","        64","m","        47","m","         7","m","         0","m","         0","m","         0","m","       239","m","         3","m","    1.7","m,0911, ","  47.0"," ,m,0416, ","   35.6","m,0217, ","     688.2","2","     688.2","m","    659.7"," ,m","     16.89","m","     22.58","m","     11.20","m"
"MXN00020109","1952","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","        65","m","        58","m","         7","m","","","","","","","","","","","","","  42.9"," ,m,0820, ","","","     723.3","3","     723.3","m","    764.1"," ,m","","","","","",""
"MXN00020109","1953","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","     94.5","","      94.5","m","        46","m","        44","m","         5","m","         0","m","         0","m","         0","m","       318","m","         0","m","    1.7","m,1126, ","  30.0"," ,m,0916,+","   30.0","m,1109,+","","","","","    529.3"," ,m","     17.10","m","     24.59","m","      9.60","m"
"MXN00020109","1957","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","        23","m","        23","m","         4","m","","","","","","","","","","","","","  37.8"," ,m,0730, ","","","","","","","    289.0"," ,m","","","","","",""
"MXN00020109","1958","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","        60","m","        51","m","         5","m","","","","","","","","","","","","","  54.9"," ,m,0731, ","","","","","","","    676.6"," ,m","","","","","",""
"MXN00020109","1959","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","        49","m","        45","m","         9","m","","","","","","","","","","","","","  63.8"," ,m,0503, ","","","","","","","    711.3"," ,m","","","","","",""
"MXN00020109","1960","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","        56","m","        55","m","        11","m","","","","","","","","","","","",""," 115.8"," ,m,0724, ","","","","","","","    990.7"," ,m","","","","","",""
