"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258755","1938","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        50","6","        39","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.7"," ,6,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.4"," ,6","","","","","","","",""
"USC00258755","1940","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        43","6","        32","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.6"," ,6","","","","","","","",""
"USC00258755","1942","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        44","6","        39","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  83.3"," ,6,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.5"," ,6","","","","","","","",""
"USC00258755","1944","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","","","","","","","","","        11","6","","","","","","","","","","","","","","","","","","","   330"," ,6,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1170"," ,6","","","","","",""
"USC00258755","1946","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        73","6","        54","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.0"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.6"," ,6","","","","","","","",""
"USC00258755","1948","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        69","0","        48","0","         4","0","","","","","        17","0","       157","0","","","","","","","         1"," ","         6"," ","  -28.9","0,0310, ","","","","","  87.4"," ,0,0922, ","","","-3.3","0,1010","-3.3","0,1010","-7.2","0,1016","-7.2","0,1016","-8.9","0,1107","0.0","6,0504","-5.6","6,0413","-5.6","6,0413","-6.7","6,0412","-10.0","6,0312","","","","","    731.4"," ,0","","","","","","","      1.89","0"
"USC00258755","1949","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    419.5","","     419.5","0","","","","","","","","","","","        30","0","       153","0","        48","0","       152","0","        39","0","","","","","  -33.9","0,0121, ","","","","","","","   38.3","0,0727, ","-1.1","0,0912","-2.8","0,1019","-6.1","0,1021","-6.7","0,1115","-10.6","0,1121","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-6.7","0,0415","-8.9","0,0331","    3969.6","6","    3969.6","0","    917.5"," ,0","","","      8.43","0","     15.71","0","      1.16","0"
"USC00258755","1950","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    279.7","","     279.7","0","        76","0","        52","0","         3","0","","","","","        28","0","       170","0","        45","0","       145","0","        15","0","         1"," ","         5"," ","  -31.1","0,0126, ","","","","","  38.4"," ,0,0614, ","   36.1","0,0612, ","0.0","0,1002","-3.3","0,1004","-6.7","0,1103","-6.7","0,1103","-11.7","0,1109","0.0","0,0509","-2.2","0,0505","-6.7","0,0430","-6.7","0,0430","-17.2","0,0319","    3996.0","0","    3996.0","0","    574.5"," ,0","","","      7.97","0","     15.14","0","      0.81","0"
"USC00258755","1951","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","","","","","","","       35","","        13","0","","","","","","","","","","","         2"," ","         9"," ","","","   330"," ,0,1209,+","   203"," ,0,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      990"," ,0","","","","","",""
"USC00258755","1952","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    585.1","","     585.1","0","        59","0","        39","0","         2","0","       99","","         9","0","         7","0","       170","0","        44","0","       162","0","        63","0","","","","","  -27.8","0,0123, ","   178"," ,0,1127,+","   102"," ,0,1222, ","  25.9"," ,0,0516, ","   41.7","0,0727,+","0.0","0,1002","-3.9","0,1005","-8.3","0,1006","-8.3","0,1006","-12.2","0,1123","-1.7","0,0423","-3.3","0,0414","-7.2","0,0410","-7.2","0,0410","-9.4","0,0327","","","","","    379.0"," ,0","      487"," ,0","      9.69","0","     17.25","0","      2.13","0"
"USC00258755","1953","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    496.8","","     496.8","0","        74","0","        54","0","         6","0","       73","","        13","0","         5","0","       154","0","        23","0","       163","0","        38","0","","","","","  -23.3","0,0116, ","   229"," ,0,0304,+","   216"," ,0,0402, ","  74.2"," ,0,0727, ","   38.9","0,0701, ","0.0","0,0921","-3.9","0,1006","-5.0","0,1026","-6.7","0,1111","-12.2","0,1122","0.0","0,0514","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-9.4","0,0325","    3582.0","0","    3582.0","0","    737.7"," ,0","     1300"," ,0","     10.40","0","     17.25","0","      3.56","0"
"USC00258755","1954","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    548.6","","     548.6","0","        67","0","        40","0","         3","0","       17","","         5","0","        12","0","       143","0","        21","0","       156","0","        40","0","","","","","  -26.7","0,0121,+","   203"," ,0,0313,+","   203"," ,0,0312, ","  45.2"," ,0,0429, ","   42.8","0,0713, ","-0.6","0,0921","-5.0","0,1027","-5.0","0,1027","-13.3","0,1102","-13.3","0,1102","-1.1","0,0504","-11.7","0,0503","-11.7","0,0503","-11.7","0,0503","-11.7","0,0503","    3193.5","5","    3193.5","0","    500.0"," ,0","      480"," ,0","     10.80","0","     17.86","0","      3.74","0"
"USC00258755","1955","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    580.3","","     580.3","0","        62","0","        33","0","         3","0","","","        10","0","        21","0","       158","0","        55","0","       168","0","        57","0","","","","","  -26.1","0,0224, ","","","   178"," ,0,1203, ","  95.0"," ,0,0526, ","   40.0","0,0730, ","0.0","0,1014","-2.2","0,1024","-5.0","0,1030","-6.7","0,1101","-9.4","0,1103","-1.1","0,0416","-2.2","0,0406","-13.9","0,0327","-13.9","0,0327","-13.9","0,0327","    3454.3","3","    3454.3","0","    438.0"," ,0","      880"," ,0","      9.30","0","     16.60","0","      2.01","0"
"USC00258755","1956","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        64","0","        45","0","         3","0","","","        21","0","","","","","        31","0","       163","0","        56","0","","","","","","","","","   127"," ,0,0428, ","  42.7"," ,0,0616, ","   40.0","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,0","     1063"," ,0","","","     17.78","0","",""
"USC00258755","1957","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        98","0","        63","0","         3","0","","","        12","0","        16","0","       149","0","","","","","","","","","","","  -29.4","0,0125, ","","","   152"," ,0,0404, ","  29.7"," ,0,0720, ","","","0.0","0,1009","-2.2","0,1024","-6.7","0,1025","-6.7","0,1025","-9.4","0,1109","-1.7","0,0417","-3.3","0,0413","-12.2","0,0412","-12.2","0,0412","-12.2","0,0412","","","","","    695.6"," ,0","      812"," ,0","","","","","      2.34","0"
"USC00258755","1958","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        75","0","        41","0","         4","0","       59","","        12","0","","","","","","","","","","","","","","","","","   254"," ,0,0303, ","   102"," ,0,0227, ","  33.5"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.1"," ,0","      712"," ,0","","","","","",""
"USC00258755","1959","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    517.0","","     517.0","0","        70","0","        43","0","         0","0","","","        24","0","        18","0","       171","0","        26","0","       143","0","        47","0","","","","","  -29.4","0,0103, ","","","   178"," ,0,0418, ","  19.1"," ,0,0315, ","   39.4","0,0811, ","-3.9","0,0930","-3.9","0,0930","-5.6","0,1009","-6.7","0,1011","-9.4","0,1104","-0.6","0,0515","-6.1","0,0421","-6.1","0,0421","-9.4","0,0413","-9.4","0,0413","","","","","    377.5"," ,0","     1700"," ,0","      9.21","0","     16.86","0","      1.56","0"
"USC00258755","1960","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    413.4","","     413.4","0","        79","0","        42","0","         4","0","       76","","        17","0","        22","0","       156","0","        51","0","       146","0","        37","0","","","","","  -27.8","0,0228, ","   203"," ,0,0427, ","   254"," ,0,0427, ","  47.0"," ,0,0505, ","   37.8","0,0903,+","-1.7","0,0930","-10.0","0,1019","-10.0","0,1019","-10.0","0,1019","-10.0","0,1019","-0.6","0,0511","-6.1","0,0430","-6.1","0,0430","-6.7","0,0403","-11.7","0,0316","    3975.7","7","    3975.7","0","    537.1"," ,0","     1063"," ,0","      8.75","0","     15.82","0","      1.66","0"
"USC00258755","1961","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    470.9","","     470.9","0","        71","0","        37","0","         2","0","","","        10","0","        10","0","       159","0","        29","0","       133","0","        37","0","","","","","  -25.0","0,0124, ","","","    76"," ,0,0312,+","  30.0"," ,0,0504, ","   40.0","0,0629, ","-2.2","0,0914","-2.2","0,0914","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-6.1","0,0428","-6.1","0,0428","-6.1","0,0428","-8.9","0,0417","-8.9","0,0417","    3448.2","2","    3448.2","0","    402.1"," ,0","      559"," ,0","      9.53","0","     16.81","0","      2.25","0"
"USC00258755","1962","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    380.7","","     380.7","0","        80","0","        47","0","        11","0","       46","","        12","0","        23","0","       142","0","        46","0","       167","0","        30","0","","","","","  -26.7","0,0120, ","   483"," ,0,0313,+","   152"," ,0,0217, ","  78.0"," ,0,0701, ","   37.8","0,0826, ","0.0","0,1017","-3.3","0,1023","-7.8","0,1025","-7.8","0,1025","-8.9","0,1108","-0.6","0,0417","-2.8","0,0415","-4.4","0,0413","-9.4","0,0402","-9.4","0,0402","    3778.6","6","    3778.6","0","    752.4"," ,0","      665"," ,0","      9.60","0","     16.77","0","      2.42","0"
"USC00258755","1963","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    540.9","","     540.9","0","        82","0","        36","0","         6","0","       55","","        13","0","        23","0","       140","0","        37","0","       178","0","        29","0","","","","","  -31.1","0,0119, ","   254"," ,0,0318, ","   254"," ,0,0318, ","  70.1"," ,0,0831, ","   38.3","0,0723, ","-2.8","0,1028","-2.8","0,1028","-6.1","0,1112","-11.7","0,1113","-11.7","0,1113","-1.7","0,0522","-2.2","0,0521","-5.6","0,0404","-8.3","0,0403","-10.6","0,0317","    3331.0","0","    3331.0","0","    588.8"," ,0","      880"," ,0","     10.56","0","     17.64","0","      3.47","0"
"USC00258755","1964","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        71","0","        42","0","         2","0","       57","","        10","0","        15","0","       164","0","","","","","","","","","         1"," ","  -30.6","0,1217, ","   203"," ,0,1205,+","   107"," ,0,1129, ","  50.3"," ,0,0618, ","","","-1.1","0,0927","-3.3","0,1019","-5.0","0,1115","-10.6","0,1118","-10.6","0,1118","-0.6","0,0427","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","","","","","    443.8"," ,0","      732"," ,0","","","","","      2.17","0"
"USC00258755","1965","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    351.0","","     351.0","0","        81","0","        42","0","         4","0","       32","","        10","0","        19","0","       149","0","        36","0","       145","0","        19","0","","","","","  -24.4","0,0325, ","   102"," ,0,0213,+","   102"," ,0,0211, ","  52.8"," ,0,0514, ","   38.9","0,0812, ","-1.1","0,0917","-3.3","0,0924","-4.4","0,0926","-7.2","0,1113","-11.7","0,1129","-3.3","0,0427","-3.3","0,0427","-4.4","0,0330","-13.3","0,0329","-13.3","0,0329","","","","","    537.7"," ,0","      494"," ,0","      9.17","0","     16.13","0","      2.21","0"
"USC00258755","1966","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        72","0","        42","0","         6","0","       81","","        15","0","        25","0","       157","0","        49","0","       148","0","        28","0","","","","","  -27.8","0,0121, ","   203"," ,0,0419, ","   178"," ,0,0419, ","  58.2"," ,0,0812, ","   38.9","0,0711, ","0.0","0,1004","-5.0","0,1015","-5.0","0,1015","-6.7","0,1101","-12.8","0,1102","0.0","0,0513","-2.2","0,0509","-5.6","0,0430","-12.2","0,0420","-12.2","0,0420","","","","","    592.8"," ,0","      889"," ,0","      8.78","0","     15.75","0","      1.80","0"
"USC00258755","1967","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    358.6","","     358.6","0","        82","0","        36","0","         2","0","       50","","        10","0","        11","0","       157","0","        31","0","       140","0","        24","0","","","","","  -29.4","0,1231, ","   102"," ,0,0325,+","   102"," ,0,1102,+","  45.7"," ,0,0607, ","   40.6","0,0722, ","-2.8","0,0927","-2.8","0,0927","-5.0","0,1025","-7.8","0,1103","-10.0","0,1104","-1.1","0,0511","-2.2","0,0504","-4.4","0,0503","-8.3","0,0422","-11.1","0,0317","    3438.9","9","    3438.9","0","    400.2"," ,0","      671"," ,0","      9.34","0","     16.31","0","      2.37","0"
"USC00258755","1968","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    400.3","","     400.3","0","        95","0","        41","0","         4","0","       48","","        13","0","        16","0","       152","0","        47","0","       145","0","        25","0","","","","","  -30.0","0,1230, ","   305"," ,0,1231,+","   203"," ,0,0403, ","  54.9"," ,0,0624, ","   38.3","0,0807,+","-2.2","0,1003","-2.2","0,1003","-5.6","0,1107","-8.9","0,1111","-8.9","0,1111","-1.1","0,0520","-2.8","0,0511","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","    3725.8","8","    3725.8","0","    533.1"," ,0","      901"," ,0","      9.09","0","     15.97","0","      2.20","0"
"USC00258755","1969","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    466.5","","     466.5","0","        83","0","        36","0","         1","0","","","        13","0","        16","0","       159","0","        59","0","       154","0","        30","0","","","","","  -26.1","0,0125,+","","","   114"," ,0,0122, ","  26.9"," ,0,0724, ","   39.4","0,0808, ","-0.6","0,1008","-3.3","0,1012","-6.1","0,1016","-8.3","0,1027","-8.9","0,1113","0.0","0,0614","-2.2","0,0418","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","    4033.1","1","    4033.1","0","    361.1"," ,0","      919"," ,0","      8.76","0","     15.38","0","      2.14","0"
"USC00258755","1970","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    533.7","","     533.7","0","        65","0","        31","0","         6","0","       57","","","","        18","0","       169","0","        44","0","       154","0","        43","0","","","","","  -26.7","0,0108, ","   330"," ,0,0413, ","","","  77.0"," ,0,0412, ","   40.6","0,0628, ","-2.8","0,1007","-2.8","0,1007","-5.0","0,1009","-6.7","0,1101","-9.4","0,1114","-2.2","0,0501","-2.2","0,0501","-5.6","0,0417","-9.4","0,0401","-9.4","0,0401","    3660.1","1","    3660.1","0","    410.7"," ,0","","","      9.13","0","     16.16","0","      2.10","0"
"USC00258755","1971","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    451.2","","     451.2","0","        85","0","        49","0","         4","0","       79","","","","        18","0","       155","0","        49","0","       148","0","        38","0","","","","","  -28.9","0,0207, ","   229"," ,0,0204,+","","","  72.9"," ,0,0830, ","   38.9","0,0626, ","-1.1","0,1009","-5.6","0,1028","-5.6","0,1028","-6.7","0,1029","-8.9","0,1031","-1.7","0,0428","-2.2","0,0427","-6.1","0,0405","-6.7","0,0403","-10.0","0,0325","    3914.6","6","    3914.6","0","    610.4"," ,0","","","      8.87","0","     15.60","0","      2.13","0"
"USC00258755","1972","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    396.3","","     396.3","0","        81","0","        47","0","         4","0","       79","","        14","0","        28","0","       162","0","        45","0","       148","0","        32","0","","","","","  -28.9","0,0114, ","   432"," ,0,1102, ","   381"," ,0,1102, ","  40.6"," ,0,0723, ","   37.2","0,0918, ","-4.4","0,0926","-4.4","0,0926","-4.4","0,0926","-6.7","0,1018","-12.2","0,1114","-2.2","0,0507","-2.2","0,0507","-7.8","0,0404","-7.8","0,0404","-10.0","0,0329","    3586.1","1","    3586.1","0","    477.0"," ,0","      977"," ,0","      8.56","0","     15.57","0","      1.55","0"
"USC00258755","1973","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    481.0","","     481.0","0","        73","0","        54","0","         6","0","       57","","        14","0","        14","0","       154","0","        39","0","       149","0","        45","0","","","","","  -26.1","0,0109,+","   178"," ,0,1104,+","   165"," ,0,0120, ","  82.6"," ,0,0527, ","   41.1","0,0706, ","-1.1","0,0917","-6.1","0,1028","-6.1","0,1028","-6.7","0,1109","-8.9","0,1120","-0.6","0,0515","-5.6","0,0416","-5.6","0,0416","-9.4","0,0410","-9.4","0,0410","    3828.0","0","    3828.0","0","    661.7"," ,0","      850"," ,0","      9.82","0","     16.84","0","      2.80","0"
"USC00258755","1974","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    453.6","","     453.6","0","        67","0","        27","0","         2","0","","","","","        12","0","       152","0","        25","0","       162","0","        42","0","","","","","  -30.6","0,0111, ","","","","","  73.9"," ,0,0520, ","   38.9","0,0621, ","-1.1","0,0928","-3.9","0,0930","-5.0","0,1105","-6.7","0,1111","-15.6","0,1129","0.0","0,0503","-3.3","0,0416","-5.0","0,0405","-6.7","0,0404","-15.0","0,0324","    3495.7","7","    3495.7","0","    352.5"," ,0","","","     10.22","0","     17.64","0","      2.80","0"
"USC00258755","1975","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    473.4","","     473.4","0","        66","0","        32","0","         3","0","       60","","        26","0","        15","0","       154","0","        43","0","       156","0","        35","0","","","","","  -31.7","0,0209, ","   254"," ,0,0328, ","   152"," ,0,1120,+","  38.6"," ,0,0608, ","   38.3","0,0831,+","-0.6","0,0924","-2.2","0,1001","-6.7","0,1024","-6.7","0,1024","-13.9","0,1121","-0.6","0,0430","-3.3","0,0419","-15.0","0,0403","-15.0","0,0403","-15.0","0,0403","    3669.6","6","    3669.6","0","    382.9"," ,0","     1594"," ,0","      9.20","0","     16.26","0","      2.12","0"
"USC00258755","1976","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        68","0","        36","0","         1","0","       36","","         8","0","","","","","","","","","","","","","","","","","   152"," ,0,0113, ","   127"," ,0,0101, ","  26.7"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","    3313.3","3","    3313.3","0","    324.2"," ,0","      587"," ,0","","","","","",""
"USC00258755","1977","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    460.5","","     460.5","0","        88","0","        55","0","         6","0","","","        14","0","        23","0","       144","0","        35","0","       172","0","        27","0","","","","","  -27.8","0,1209,+","","","   356"," ,0,0311, ","  45.0"," ,0,0521, ","   40.6","0,0718, ","-0.6","0,1010","-3.3","0,1012","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-0.6","0,0422","-2.2","0,0406","-4.4","0,0404","-12.2","0,0331","-12.2","0,0331","","","","","    698.4"," ,0","     1588"," ,0","     10.08","0","     17.12","0","      3.04","0"
"USC00258755","1978","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        87","0","        38","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","    3890.4","4","    3890.4","0","    452.8"," ,0","","","","","","","",""
"USC00258755","1979","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    411.5","","     411.5","0","        83","0","        42","0","         2","0","       88","","        15","0","        31","0","       157","0","        42","0","       148","0","        32","0","","","","","  -29.4","0,0101, ","   279"," ,0,0209,+","   203"," ,0,0318, ","  34.5"," ,0,0616, ","   39.4","0,0614, ","0.0","0,1004","-2.2","0,1023","-4.4","0,1102","-9.4","0,1106","-9.4","0,1106","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-6.7","0,0329","-8.9","0,0326","","","","","    543.3"," ,0","      948"," ,0","      8.65","0","     15.66","0","      1.65","0"
"USC00258755","1980","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        74","0","        37","0","         5","0","       47","","        12","0","","","","","","","","","","","","","","","","","   381"," ,0,0329, ","   305"," ,0,0328, ","  40.9"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","    3410.7","7","    3410.7","0","    411.7"," ,0","     1169"," ,0","","","","","",""
"USC00258755","1981","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    383.5","","     383.5","0","        80","0","        48","0","         5","0","","","         9","0","         9","0","       137","0","        28","0","       153","0","        22","0","","","","","  -29.4","0,0211, ","","","   178"," ,0,1216, ","  68.6"," ,0,0725, ","   37.8","0,0712,+","0.0","0,1006","-3.9","0,1021","-5.6","0,1022","-10.0","0,1023","-10.0","0,1023","-1.1","0,0519","-4.4","0,0510","-4.4","0,0510","-12.2","0,0318","-12.2","0,0318","","","","","    663.6"," ,0","      724"," ,0","     10.46","0","     17.57","0","      3.34","0"
"USC00258755","1982","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","","","","","","","","","","","        24","0","       161","0","","","","","","","         1"," ","","","  -32.8","0,0110, ","","","","","","","","","0.0","0,1006","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-11.1","0,1104","-0.6","0,0430","-3.3","0,0429","-6.1","0,0411","-7.8","0,0409","-9.4","0,0322","    3663.9","9","    3663.9","0","","","","","","","","","      1.57","0"
"USC00258755","1983","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","        67","0","        49","0","         8","0","","","","","        15","0","       154","0","","","","","","","","","","","  -33.3","0,1224,+","","","","","  69.3"," ,0,0627, ","","","-3.3","0,0920","-3.3","0,0920","-4.4","0,0921","-7.8","0,1110","-10.0","0,1123","0.0","0,0515","-5.6","0,0417","-5.6","0,0417","-8.9","0,0414","-8.9","0,0414","","","","","    714.7"," ,0","","","","","","","      2.38","0"
"USC00258755","1984","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    462.8","","     462.8","0","        95","0","        53","0","         7","0","","","        14","0","        15","0","       163","0","        28","0","       130","0","        43","0","","","","","  -28.9","0,0118, ","","","   249"," ,0,1109, ","  71.9"," ,0,0725, ","   37.8","0,0828,+","-2.2","0,0925","-2.2","0,0925","-5.6","0,1020","-10.6","0,1028","-10.6","0,1028","-1.7","0,0507","-3.3","0,0501","-5.6","0,0427","-7.8","0,0316","-15.0","0,0310","","","","","    688.1"," ,0","     1173"," ,0","      9.19","0","     16.03","0","      2.34","0"
"USC00258755","1985","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   318"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","    3400.6","6","    3400.6"," ","","","     1253"," ,0","","","","","",""
"USC00258755","1987","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    462.1","","     462.1","0","        70","0","        52","0","         7","0","       41","","        16","0","         2","0","       150","0","        25","0","       163","0","        40","0","","","","","  -19.4","0,1231, ","   533"," ,0,1227, ","   406"," ,0,1227, ","  60.5"," ,0,0704, ","   38.3","0,0802,+","-1.7","0,1002","-2.8","0,1007","-6.7","0,1020","-6.7","0,1020","-10.6","0,1117","-1.7","0,0422","-3.9","0,0411","-5.0","0,0410","-7.2","0,0402","-13.9","0,0330","","","","","    759.4"," ,0","     1979"," ,0","     10.80","0","     18.17","0","      3.42","0"
"USC00258755","1988","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    600.8","","     600.8","0","","","","","","","","","","","        19","0","       135","0","        35","0","       160","0","        52","0","","","","","  -28.9","0,0109, ","","","","","","","   40.6","0,0624, ","-2.8","0,1004","-2.8","0,1004","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-1.7","0,0427","-6.1","0,0423","-6.1","0,0423","-6.7","0,0329","-9.4","0,0318","    3410.7","7","    3410.7","0","","","","","     10.47","0","     17.85","0","      3.10","0"
"USC00258755","1989","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3347.6","6","    3347.6","0","","","","","","","","","",""
"USC00258755","1990","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    569.7","","     569.7","0","        84","0","        43","0","         5","0","","","        10","0","         8","0","       136","0","        17","0","       161","0","        46","0","","","","","  -32.2","0,1222, ","","","   203"," ,0,0307, ","  36.3"," ,0,0602, ","   42.8","0,0702, ","-0.6","0,1008","-3.9","0,1009","-5.0","0,1018","-9.4","0,1104","-9.4","0,1104","-2.8","0,0501","-2.8","0,0501","-6.1","0,0417","-10.0","0,0411","-10.0","0,0411","","","","","    541.3"," ,0","      850"," ,0","     11.15","0","     18.39","0","      3.91","0"
"USC00258755","1991","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    579.6","","     579.6","0","        81","0","        40","0","         6","0","","","         6","0","         8","0","       145","0","        35","0","       165","0","        39","0","","","","","  -22.8","0,0106, ","","","   127"," ,0,1106,+","  41.4"," ,0,0807, ","   38.9","0,0706,+","-2.2","0,0918","-2.2","0,0918","-5.0","0,1006","-9.4","0,1028","-9.4","0,1028","-1.7","0,0506","-2.2","0,0505","-5.6","0,0330","-7.2","0,0327","-10.6","0,0314","    3027.8","8","    3027.8","0","    573.0"," ,0","      438"," ,0","     10.74","0","     17.45","0","      4.03","0"
"USC00258755","1992","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","    206.9","","     206.9","0","        77","0","        47","0","         4","0","","","         5","0","         3","0","       144","0","        29","0","       164","0","         6","0","","","","","  -23.9","0,1231, ","","","   152"," ,0,0309, ","  70.9"," ,0,0614, ","   36.1","0,0430, ","-1.1","0,0928","-2.2","0,1009","-6.7","0,1016","-6.7","0,1016","-10.6","0,1105","-2.8","0,0426","-2.8","0,0426","-4.4","0,0422","-9.4","0,0401","-9.4","0,0401","    3076.0","0","    3076.0","0","    622.7"," ,0","      457"," ,0","      9.74","0","     16.46","0","      3.03","0"
