"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001617","1964","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        47","I","        44","I","        11","I","  58.0"," ,I,0208, ","    818.0"," ,I"
"UY000001617","1965","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        61","I","        52","I","        10","I","  56.0"," ,I,1225, ","    834.0"," ,I"
"UY000001617","1973","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        83","I","        75","I","        20","I","  77.0"," ,I,0529, ","   1473.0"," ,I"
"UY000001617","1975","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        50","I","        40","I","        13","I","  99.0"," ,I,0511, ","    920.0"," ,I"
"UY000001617","1976","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        70","I","        63","I","        19","I","  73.0"," ,I,1207, ","   1237.0"," ,I"
"UY000001617","1977","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        71","I","        68","I","        21","I"," 105.0"," ,I,0327, ","   1556.0"," ,I"
"UY000001617","1978","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        73","I","        67","I","        16","I","  53.0"," ,I,1126, ","   1308.0"," ,I"
"UY000001617","1979","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        63","I","        58","I","        15","I","  81.0"," ,I,0925, ","   1037.0"," ,I"
"UY000001617","1981","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        50","I","        48","I","        13","I","  90.0"," ,I,0807, ","   1049.0"," ,I"
"UY000001617","1982","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        72","I","        60","I","        15","I"," 103.0"," ,I,0619, ","   1228.0"," ,I"
"UY000001617","1983","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        48","I","        44","I","        20","I"," 125.0"," ,I,0215, ","   1406.0"," ,I"
"UY000001617","1984","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        72","I","        60","I","        24","I","  97.0"," ,I,0528, ","   1539.0"," ,I"
"UY000001617","1986","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        64","I","        58","I","        17","I","  89.0"," ,I,0413, ","   1282.0"," ,I"
"UY000001617","1987","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        71","I","        70","I","        20","I","  91.0"," ,I,1230, ","   1444.0"," ,I"
"UY000001617","1988","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        49","I","        49","I","        13","I"," 110.0"," ,I,0121, ","    975.0"," ,I"
"UY000001617","1991","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        55","I","        52","I","         8","I"," 112.0"," ,I,0627, ","    962.0"," ,I"
"UY000001617","1996","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        51","I","        49","I","         7","I","  85.0"," ,I,0403, ","    841.0"," ,I"
"UY000001617","1997","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        55","I","        53","I","        17","I"," 130.0"," ,I,0519, ","   1348.0"," ,I"
"UY000001617","1998","-32.11","-54.67","113.0","PASO MAZANGANO, UY","        55","I","        50","I","        11","I","  80.0"," ,I,0204, ","    918.0"," ,I"
