"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100401","1901","9.85","78.48","101.0","SIVAGANGA, IN","        51","I","        36","I","        14","I"," 114.8"," ,I,0925, ","    950.0"," ,I"
"IN020100401","1902","9.85","78.48","101.0","SIVAGANGA, IN","        83","I","        60","I","        14","I","  85.6"," ,I,0808, ","   1053.9"," ,I"
"IN020100401","1903","9.85","78.48","101.0","SIVAGANGA, IN","        69","I","        57","I","        18","I","  83.1"," ,I,1116, ","   1279.8"," ,I"
"IN020100401","1904","9.85","78.48","101.0","SIVAGANGA, IN","        50","I","        45","I","        12","I","  70.4"," ,I,1111, ","    799.3"," ,I"
"IN020100401","1905","9.85","78.48","101.0","SIVAGANGA, IN","        64","I","        56","I","        10","I","  57.9"," ,I,0815, ","    984.3"," ,I"
"IN020100401","1906","9.85","78.48","101.0","SIVAGANGA, IN","        82","I","        57","I","        12","I","  90.9"," ,I,1125, ","    978.3"," ,I"
"IN020100401","1907","9.85","78.48","101.0","SIVAGANGA, IN","        61","I","        49","I","         8","I","  61.7"," ,I,0919, ","    786.0"," ,I"
"IN020100401","1908","9.85","78.48","101.0","SIVAGANGA, IN","        54","I","        48","I","        11","I"," 110.5"," ,I,1027, ","    987.5"," ,I"
"IN020100401","1909","9.85","78.48","101.0","SIVAGANGA, IN","        56","I","        48","I","        13","I"," 126.0"," ,I,0103, ","   1084.0"," ,I"
"IN020100401","1910","9.85","78.48","101.0","SIVAGANGA, IN","        68","I","        58","I","        15","I","  64.0"," ,I,0901, ","    968.4"," ,I"
"IN020100401","1911","9.85","78.48","101.0","SIVAGANGA, IN","        75","I","        56","I","         7","I","  78.2"," ,I,0528, ","    700.1"," ,I"
"IN020100401","1912","9.85","78.48","101.0","SIVAGANGA, IN","        65","I","        44","I","        10","I","  60.2"," ,I,1120, ","    716.2"," ,I"
"IN020100401","1913","9.85","78.48","101.0","SIVAGANGA, IN","        51","I","        43","I","         7","I","  56.6"," ,I,0524, ","    639.8"," ,I"
"IN020100401","1914","9.85","78.48","101.0","SIVAGANGA, IN","        63","I","        51","I","         9","I","  86.4"," ,I,1015, ","    787.9"," ,I"
"IN020100401","1916","9.85","78.48","101.0","SIVAGANGA, IN","        56","I","        48","I","         7","I"," 116.1"," ,I,1015, ","    762.0"," ,I"
"IN020100401","1917","9.85","78.48","101.0","SIVAGANGA, IN","        75","I","        63","I","        19","I","  93.7"," ,I,0811, ","   1138.0"," ,I"
"IN020100401","1918","9.85","78.48","101.0","SIVAGANGA, IN","        66","I","        57","I","         5","I","  57.9"," ,I,1015, ","    740.5"," ,I"
"IN020100401","1919","9.85","78.48","101.0","SIVAGANGA, IN","        72","I","        53","I","        11","I","  51.8"," ,I,1113, ","    787.3"," ,I"
"IN020100401","1920","9.85","78.48","101.0","SIVAGANGA, IN","        64","I","        55","I","        12","I"," 108.0"," ,I,0102, ","   1232.3"," ,I"
"IN020100401","1921","9.85","78.48","101.0","SIVAGANGA, IN","        60","I","        53","I","        17","I"," 101.1"," ,I,1228, ","   1181.4"," ,I"
