"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127174","1950","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     92.8","","      92.8","E","       149","E","       105","E","         3","E","       34","","         0","E","       119","E","        48","E","        81","E","         1","E","  -14.9","E,0130, ","   220"," ,E,1229,+","  41.5"," ,E,0523, ","   32.2","E,0630, ","-1.8","E,1023","-3.4","E,1027","-7.9","E,1206","-7.9","E,1206","-8.9","E,1207","0.0","E,0427","-2.6","E,0331","-5.6","E,0304","-7.0","E,0303","-9.0","E,0302","","","","","    879.3"," ,E","      8.13","E","     12.22","E","      4.05","E"
"GME00127174","1951","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     91.8","","      91.8","E","       117","E","        76","E","         2","E","       38","","         0","E","       115","E","        24","E","        64","E","         0","E","  -13.3","E,0101, ","   250"," ,E,0105,+","  30.5"," ,E,0606, ","   31.3","E,0801, ","0.0","E,1010","-3.4","E,1208","-7.3","E,1213","-7.3","E,1213","-8.9","E,1215","-1.5","E,0423","-3.4","E,0416","-7.4","E,0307","-7.4","E,0307","-12.4","E,0306","    3933.2","2","    3933.2","E","    692.6"," ,E","      8.43","E","     12.33","E","      4.53","E"
"GME00127174","1952","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","    158.8","","     158.8","E","       187","E","       113","E","         1","E","       57","","         0","E","       131","E","        55","E","        77","E","         9","E","  -11.4","E,0129, ","   220"," ,E,0122, ","  36.1"," ,E,0712, ","   35.0","E,0705,+","-0.1","E,1012","-3.4","E,1013","-5.4","E,1115","-8.0","E,1117","-10.0","E,1205","-1.5","E,0405","-2.5","E,0404","-4.4","E,0402","-7.4","E,0315","-9.4","E,0308","    3646.5","5","    3646.5","E","   1010.8"," ,E","      7.78","E","     11.44","E","      4.11","E"
"GME00127174","1953","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     60.1","","      60.1","E","       136","E","        68","E","         0","E","       54","","         0","E","       118","E","        54","E","        66","E","         0","E","  -15.0","E,0208, ","   280"," ,E,0210, ","  23.3"," ,E,0614, ","   29.4","E,0902, ","0.0","E,1011","-2.5","E,1031","-8.0","E,1125","-8.0","E,1125","","","-2.1","E,0511","-2.5","E,0328","-6.5","E,0315","-9.4","E,0217","-9.4","E,0217","    4033.6","6","    4033.6","E","    537.9"," ,E","      8.07","E","     12.11","E","      4.03","E"
"GME00127174","1954","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     29.7","","      29.7","E","       168","E","        90","E","         3","E","       29","","         1","E","       121","E","        54","E","        40","E","         0","E","  -18.5","E,0201, ","   550"," ,E,0111, ","  58.9"," ,E,0708, ","   30.0","E,0621, ","-0.2","E,1011","-3.0","E,1116","-5.0","E,1117","-8.0","E,1121","-9.5","E,1208","-0.5","E,0424","-3.5","E,0411","-5.0","E,0225","-10.5","E,0224","-10.5","E,0224","    4118.8","8","    4118.8","E","    941.0"," ,E","      6.70","E","     10.33","E","      3.07","E"
"GME00127174","1955","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     27.1","","      27.1","E","       168","E","        91","E","         2","E","       56","","         0","E","       143","E","        59","E","        52","E","         0","E","  -12.7","E,0216, ","   310"," ,E,0321,+","  83.7"," ,E,0722, ","   29.2","E,0718, ","-2.4","E,1019","-2.4","E,1019","-6.5","E,1030","-7.0","E,1120","-9.0","E,1125","-1.0","E,0512","-3.0","E,0426","-4.5","E,0401","-7.4","E,0321","-9.8","E,0308","    4330.9","9","    4330.9","E","    825.4"," ,E","      6.56","E","     10.34","E","      2.77","E"
"GME00127174","1956","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     10.1","","      10.1","E","       184","E","        99","E","         0","E","       77","","         9","E","       136","E","        65","E","        45","E","         0","E","  -26.1","E,0210, ","   450"," ,E,0229, ","  24.0"," ,E,0303, ","   26.8","E,0529, ","-1.0","E,1009","-2.5","E,1031","-5.1","E,1101","-8.5","E,1121","-10.2","E,1125","-1.2","E,0424","-2.6","E,0421","-7.5","E,0408","-7.5","E,0408","-11.6","E,0312","    4452.8","8","    4452.8","E","    851.3"," ,E","      5.87","E","      9.76","E","      1.99","E"
"GME00127174","1957","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     70.9","","      70.9","E","       156","E","        84","E","         3","E","       29","","         0","E","       121","E","        31","E","        43","E","         4","E","  -14.5","E,0122, ","   300"," ,E,0119,+","  41.5"," ,E,0519, ","   35.2","E,0707, ","-0.6","E,1001","-2.5","E,1120","-8.0","E,1130","-8.0","E,1130","-11.0","E,1201","-1.2","E,0509","-3.5","E,0508","-6.0","E,0414","-7.6","E,0223","-11.0","E,0124","    3987.5","5","    3987.5","E","    774.5"," ,E","      7.45","E","     11.46","E","      3.44","E"
"GME00127174","1958","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     39.4","","      39.4","E","       171","E","        97","E","         2","E","       78","","         0","E","       129","E","        42","E","        58","E","         0","E","  -14.0","E,0315, ","   580"," ,E,0208, ","  40.7"," ,E,0716, ","   29.6","E,0713, ","-0.5","E,1022","-3.6","E,1023","-7.5","E,1202","-7.5","E,1202","-11.8","E,1204","-0.1","E,0430","-2.8","E,0413","-5.0","E,0402","-6.7","E,0325","-9.7","E,0324","    4275.5","5","    4275.5","E","    983.1"," ,E","      7.35","E","     11.13","E","      3.58","E"
"GME00127174","1959","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     72.7","","      72.7","E","       120","E","        65","E","         2","E","       46","","         0","E","       120","E","        32","E","        78","E","         1","E","  -10.5","E,0118, ","   250"," ,E,0116,+","  27.9"," ,E,0501, ","   32.2","E,0710, ","-0.2","E,1006","-3.0","E,1104","-4.4","E,1124","","","","","-1.0","E,0423","-4.4","E,0421","-4.4","E,0421","-10.1","E,0215","-10.1","E,0215","    3722.4","4","    3722.4","E","    604.6"," ,E","      8.28","E","     12.69","E","      3.87","E"
