"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012082","1931","-28.0067","121.0789","450.0","WEEBO, AS","        42","a","        26","a","         3","a","  62.2"," ,a,0330, ","    309.5"," ,a"
"ASN00012082","1932","-28.0067","121.0789","450.0","WEEBO, AS","        23","a","        16","a","         1","a","  39.4"," ,a,0109, ","    168.0"," ,a"
"ASN00012082","1933","-28.0067","121.0789","450.0","WEEBO, AS","        33","a","        17","a","         0","a","   8.9"," ,a,0604, ","    113.1"," ,a"
"ASN00012082","1935","-28.0067","121.0789","450.0","WEEBO, AS","        24","a","        16","a","         1","a","  72.9"," ,a,0320, ","    170.2"," ,a"
"ASN00012082","1936","-28.0067","121.0789","450.0","WEEBO, AS","        13","a","        10","a","         0","a","  23.6"," ,a,1205, ","     74.5"," ,a"
"ASN00012082","1937","-28.0067","121.0789","450.0","WEEBO, AS","        27","a","        24","a","         2","a","  47.2"," ,a,0304, ","    245.8"," ,a"
"ASN00012082","1938","-28.0067","121.0789","450.0","WEEBO, AS","        33","a","        16","a","         2","a","  27.9"," ,a,0618, ","    176.8"," ,a"
"ASN00012082","1939","-28.0067","121.0789","450.0","WEEBO, AS","        35","a","        24","a","         2","a"," 102.4"," ,a,0113, ","    342.9"," ,a"
"ASN00012082","1940","-28.0067","121.0789","450.0","WEEBO, AS","        21","a","        11","a","         0","a","  13.2"," ,a,1013, ","     73.1"," ,a"
"ASN00012082","1941","-28.0067","121.0789","450.0","WEEBO, AS","        46","a","        26","a","         1","a","  39.4"," ,a,1216, ","    288.7"," ,a"
"ASN00012082","1942","-28.0067","121.0789","450.0","WEEBO, AS","        48","a","        29","a","         9","a","  84.6"," ,a,0327, ","    626.1"," ,a"
"ASN00012082","1943","-28.0067","121.0789","450.0","WEEBO, AS","        31","a","        12","a","         1","a","  27.7"," ,a,0209, ","    135.9"," ,a"
"ASN00012082","1944","-28.0067","121.0789","450.0","WEEBO, AS","        20","a","         8","a","         0","a","   9.9"," ,a,1029, ","     64.5"," ,a"
"ASN00012082","1945","-28.0067","121.0789","450.0","WEEBO, AS","        33","a","        18","a","         2","a","  35.6"," ,a,0619, ","    162.2"," ,a"
"ASN00012082","1946","-28.0067","121.0789","450.0","WEEBO, AS","        29","a","        10","a","         0","a","  21.3"," ,a,0103, ","    108.3"," ,a"
"ASN00012082","1947","-28.0067","121.0789","450.0","WEEBO, AS","        42","a","        27","a","         1","a","  25.4"," ,a,0227, ","    282.2"," ,a"
"ASN00012082","1948","-28.0067","121.0789","450.0","WEEBO, AS","        31","a","        24","a","         2","a","  38.1"," ,a,0221, ","    265.5"," ,a"
"ASN00012082","1949","-28.0067","121.0789","450.0","WEEBO, AS","        22","a","        19","a","         2","a","  53.8"," ,a,0218, ","    272.2"," ,a"
"ASN00012082","1950","-28.0067","121.0789","450.0","WEEBO, AS","        11","a","        10","a","         3","a","  26.7"," ,a,0521,+","    123.2"," ,a"
"ASN00012082","1951","-28.0067","121.0789","450.0","WEEBO, AS","        28","a","        21","a","         1","a","  38.1"," ,a,0729, ","    206.4"," ,a"
"ASN00012082","1952","-28.0067","121.0789","450.0","WEEBO, AS","        16","a","        13","a","         2","a","  71.9"," ,a,0210, ","    233.3"," ,a"
"ASN00012082","1953","-28.0067","121.0789","450.0","WEEBO, AS","        32","a","        20","a","         1","a","  25.4"," ,a,0514, ","    147.9"," ,a"
"ASN00012082","1954","-28.0067","121.0789","450.0","WEEBO, AS","        16","a","         9","a","         1","a","  39.6"," ,a,0620, ","    134.3"," ,a"
"ASN00012082","1955","-28.0067","121.0789","450.0","WEEBO, AS","        40","a","        29","a","         8","a"," 104.6"," ,a,0101, ","    519.5"," ,a"
"ASN00012082","1956","-28.0067","121.0789","450.0","WEEBO, AS","        21","a","        13","a","         0","a","  20.3"," ,a,0521, ","    125.8"," ,a"
"ASN00012082","1957","-28.0067","121.0789","450.0","WEEBO, AS","        18","a","        15","a","         0","a","  23.1"," ,a,0217, ","    122.7"," ,a"
"ASN00012082","1958","-28.0067","121.0789","450.0","WEEBO, AS","        41","a","        36","a","         4","a","  55.6"," ,a,0318, ","    414.4"," ,a"
"ASN00012082","1959","-28.0067","121.0789","450.0","WEEBO, AS","        18","a","        16","a","         1","a","  65.3"," ,a,0413, ","    239.5"," ,a"
"ASN00012082","1960","-28.0067","121.0789","450.0","WEEBO, AS","        22","a","        21","a","         2","a"," 104.9"," ,a,0131, ","    321.1"," ,a"
"ASN00012082","1961","-28.0067","121.0789","450.0","WEEBO, AS","        16","a","        12","a","         0","a","  21.6"," ,a,0415, ","     88.9"," ,a"
"ASN00012082","1962","-28.0067","121.0789","450.0","WEEBO, AS","        22","a","        14","a","         0","a","  13.0"," ,a,0526, ","     93.7"," ,a"
"ASN00012082","1963","-28.0067","121.0789","450.0","WEEBO, AS","        42","a","        31","a","         2","a","  62.7"," ,a,0521, ","    405.6"," ,a"
"ASN00012082","1964","-28.0067","121.0789","450.0","WEEBO, AS","        18","a","        15","a","         1","a","  31.0"," ,a,0427, ","     90.7"," ,a"
"ASN00012082","1965","-28.0067","121.0789","450.0","WEEBO, AS","        37","a","        24","a","         2","a","  30.5"," ,a,0607, ","    242.4"," ,a"
"ASN00012082","1966","-28.0067","121.0789","450.0","WEEBO, AS","        33","a","        24","a","         3","a","  40.1"," ,a,0430, ","    252.2"," ,a"
"ASN00012082","1967","-28.0067","121.0789","450.0","WEEBO, AS","        29","a","        20","a","         0","a","  24.6"," ,a,0123, ","    177.1"," ,a"
"ASN00012082","1968","-28.0067","121.0789","450.0","WEEBO, AS","        57","a","        25","a","         1","a","  39.9"," ,a,0624, ","    271.7"," ,a"
"ASN00012082","1969","-28.0067","121.0789","450.0","WEEBO, AS","        11","a","         6","a","         1","a","  25.7"," ,a,0519, ","     54.0"," ,a"
"ASN00012082","1970","-28.0067","121.0789","450.0","WEEBO, AS","        11","a","         9","a","         1","a","  37.1"," ,a,0318, ","    144.6"," ,a"
"ASN00012082","1972","-28.0067","121.0789","450.0","WEEBO, AS","        28","a","        14","a","         0","a","  21.6"," ,a,0301, ","    133.5"," ,a"
"ASN00012082","1973","-28.0067","121.0789","450.0","WEEBO, AS","        57","a","        42","a","         3","a","  31.8"," ,a,1205, ","    429.8"," ,a"
"ASN00012082","1974","-28.0067","121.0789","450.0","WEEBO, AS","        49","a","        30","a","         1","a","  48.0"," ,a,0404, ","    319.3"," ,a"
"ASN00012082","1978","-28.0067","121.0789","450.0","WEEBO, AS","        35","a","        22","a","         2","a","  88.6"," ,a,0206, ","    280.2"," ,a"
"ASN00012082","1979","-28.0067","121.0789","450.0","WEEBO, AS","        40","a","        21","a","         0","a","  20.4"," ,a,0214, ","    200.6"," ,a"
"ASN00012082","1980","-28.0067","121.0789","450.0","WEEBO, AS","        38","a","        27","a","         3","a","  45.0"," ,a,0719, ","    279.0"," ,a"
"ASN00012082","1981","-28.0067","121.0789","450.0","WEEBO, AS","        32","a","        17","a","         1","a","  28.0"," ,a,1208, ","    177.1"," ,a"
"ASN00012082","1982","-28.0067","121.0789","450.0","WEEBO, AS","        42","a","        27","a","         4","a","  45.0"," ,a,0614, ","    377.2"," ,a"
"ASN00012082","1983","-28.0067","121.0789","450.0","WEEBO, AS","        36","a","        22","a","         2","a","  73.0"," ,a,0331, ","    246.2"," ,a"
"ASN00012082","1984","-28.0067","121.0789","450.0","WEEBO, AS","","","","","","","","","    355.0"," ,a"
"ASN00012082","1985","-28.0067","121.0789","450.0","WEEBO, AS","        29","a","        23","a","         4","a","  87.0"," ,a,0131, ","    435.0"," ,a"
"ASN00012082","1986","-28.0067","121.0789","450.0","WEEBO, AS","        36","a","        24","a","         0","a","  22.0"," ,a,0617, ","    204.0"," ,a"
"ASN00012082","1987","-28.0067","121.0789","450.0","WEEBO, AS","        30","a","        20","a","         2","a","  42.0"," ,a,0122, ","    254.0"," ,a"
"ASN00012082","1988","-28.0067","121.0789","450.0","WEEBO, AS","        29","a","        21","a","         2","a","  45.0"," ,a,1219, ","    246.0"," ,a"
"ASN00012082","1989","-28.0067","121.0789","450.0","WEEBO, AS","        21","a","        13","a","         1","a","  31.0"," ,a,0613, ","    172.5"," ,a"
"ASN00012082","1990","-28.0067","121.0789","450.0","WEEBO, AS","        30","a","        22","a","         1","a","  33.0"," ,a,0122, ","    238.2"," ,a"
"ASN00012082","1991","-28.0067","121.0789","450.0","WEEBO, AS","        18","a","        13","a","         0","a","  22.0"," ,a,0428, ","    140.0"," ,a"
"ASN00012082","1992","-28.0067","121.0789","450.0","WEEBO, AS","        56","a","        38","a","         4","a","  48.0"," ,a,0415, ","    464.5"," ,a"
"ASN00012082","1993","-28.0067","121.0789","450.0","WEEBO, AS","        31","a","        20","a","         1","a","  29.0"," ,a,0511, ","    227.0"," ,a"
"ASN00012082","1994","-28.0067","121.0789","450.0","WEEBO, AS","        19","a","        14","a","         0","a","  17.0"," ,a,0222, ","     93.0"," ,a"
"ASN00012082","1995","-28.0067","121.0789","450.0","WEEBO, AS","        42","a","        27","a","         2","a","  43.0"," ,a,0226, ","    260.0"," ,a"
"ASN00012082","1996","-28.0067","121.0789","450.0","WEEBO, AS","        44","a","        27","a","         3","a","  51.0"," ,a,1224, ","    348.0"," ,a"
"ASN00012082","1997","-28.0067","121.0789","450.0","WEEBO, AS","        36","a","        21","a","         5","a","  93.0"," ,a,0219, ","    441.4"," ,a"
"ASN00012082","1998","-28.0067","121.0789","450.0","WEEBO, AS","        44","a","        31","a","         1","a","  50.4"," ,a,1207, ","    311.4"," ,a"
"ASN00012082","1999","-28.0067","121.0789","450.0","WEEBO, AS","        16","a","        12","a","         1","a","  27.0"," ,a,1102, ","    158.0"," ,a"
"ASN00012082","2000","-28.0067","121.0789","450.0","WEEBO, AS","","","","","","","","","    295.6"," ,a"
"ASN00012082","2001","-28.0067","121.0789","450.0","WEEBO, AS","        34","a","        19","a","         4","a","  67.0"," ,a,0223, ","    310.5"," ,a"
"ASN00012082","2002","-28.0067","121.0789","450.0","WEEBO, AS","        26","a","        19","a","         2","a","  41.0"," ,a,1227, ","    219.2"," ,a"
"ASN00012082","2003","-28.0067","121.0789","450.0","WEEBO, AS","        23","a","        16","a","         1","a","  26.0"," ,a,0406, ","    188.4"," ,a"
"ASN00012082","2004","-28.0067","121.0789","450.0","WEEBO, AS","        21","a","        19","a","         2","a","  59.0"," ,a,0213, ","    225.5"," ,a"
"ASN00012082","2005","-28.0067","121.0789","450.0","WEEBO, AS","         7","a","         6","a","         1","a","  33.4"," ,a,0825, ","     76.7"," ,a"
"ASN00012082","2006","-28.0067","121.0789","450.0","WEEBO, AS","        24","a","        21","a","         2","a","  30.0"," ,a,1026, ","    279.9"," ,a"
"ASN00012082","2008","-28.0067","121.0789","450.0","WEEBO, AS","        28","a","        18","a","         1","a","  34.0"," ,a,1117, ","    157.1"," ,a"
"ASN00012082","2019","-28.0067","121.0789","450.0","WEEBO, AS","        14","a","         9","a","         1","a","  45.0"," ,a,0414, ","     97.5"," ,a"
