"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001133210","1937","-31.87","21.78","1294.0","SPITSHOEK, SF","        19","I","        15","I","         1","I","  32.5"," ,I,0126, ","    164.7"," ,I"
"SF001133210","1938","-31.87","21.78","1294.0","SPITSHOEK, SF","         9","I","         9","I","         2","I","  43.2"," ,I,0325, ","    127.3"," ,I"
"SF001133210","1939","-31.87","21.78","1294.0","SPITSHOEK, SF","        25","I","        24","I","         1","I","  36.6"," ,I,0217, ","    259.3"," ,I"
"SF001133210","1940","-31.87","21.78","1294.0","SPITSHOEK, SF","        15","I","        14","I","         1","I","  27.7"," ,I,0912, ","    165.3"," ,I"
"SF001133210","1941","-31.87","21.78","1294.0","SPITSHOEK, SF","        13","I","        13","I","         5","I","  46.5"," ,I,0406, ","    233.8"," ,I"
"SF001133210","1942","-31.87","21.78","1294.0","SPITSHOEK, SF","        15","I","        15","I","         1","I","  47.2"," ,I,1009, ","    157.3"," ,I"
"SF001133210","1943","-31.87","21.78","1294.0","SPITSHOEK, SF","        17","I","        17","I","         0","I","  23.1"," ,I,1130, ","    149.7"," ,I"
"SF001133210","1944","-31.87","21.78","1294.0","SPITSHOEK, SF","         9","I","         9","I","         2","I","  27.9"," ,I,0528,+","    102.4"," ,I"
"SF001133210","1945","-31.87","21.78","1294.0","SPITSHOEK, SF","        11","I","        10","I","         0","I","  17.5"," ,I,0312, ","     87.3"," ,I"
"SF001133210","1947","-31.87","21.78","1294.0","SPITSHOEK, SF","        10","I","        10","I","         0","I","  22.9"," ,I,0322, ","    121.0"," ,I"
"SF001133210","1948","-31.87","21.78","1294.0","SPITSHOEK, SF","        16","I","        14","I","         3","I","  45.2"," ,I,1216, ","    243.1"," ,I"
"SF001133210","1949","-31.87","21.78","1294.0","SPITSHOEK, SF","        11","I","        11","I","         2","I","  33.0"," ,I,0402, ","    114.2"," ,I"
"SF001133210","1950","-31.87","21.78","1294.0","SPITSHOEK, SF","        27","I","        25","I","         5","I","  43.7"," ,I,0917, ","    347.8"," ,I"
"SF001133210","1951","-31.87","21.78","1294.0","SPITSHOEK, SF","         8","I","         8","I","         0","I","  17.3"," ,I,0212, ","     60.7"," ,I"
"SF001133210","1952","-31.87","21.78","1294.0","SPITSHOEK, SF","        20","I","        16","I","         3","I","  48.3"," ,I,0714, ","    219.7"," ,I"
"SF001133210","1953","-31.87","21.78","1294.0","SPITSHOEK, SF","        14","I","        14","I","         3","I","  52.6"," ,I,0311, ","    243.5"," ,I"
"SF001133210","1954","-31.87","21.78","1294.0","SPITSHOEK, SF","        16","I","        15","I","         2","I","  33.8"," ,I,0430, ","    229.3"," ,I"
"SF001133210","1955","-31.87","21.78","1294.0","SPITSHOEK, SF","        28","I","        25","I","         0","I","  21.0"," ,I,0422, ","    225.4"," ,I"
"SF001133210","1956","-31.87","21.78","1294.0","SPITSHOEK, SF","        22","I","        20","I","         1","I","  39.5"," ,I,1101, ","    250.3"," ,I"
"SF001133210","1957","-31.87","21.78","1294.0","SPITSHOEK, SF","        12","I","        12","I","         1","I","  35.0"," ,I,0913, ","    132.0"," ,I"
"SF001133210","1958","-31.87","21.78","1294.0","SPITSHOEK, SF","        10","I","         8","I","         1","I","  44.5"," ,I,0526, ","    112.2"," ,I"
"SF001133210","1959","-31.87","21.78","1294.0","SPITSHOEK, SF","        13","I","        13","I","         1","I","  42.5"," ,I,0211, ","    139.0"," ,I"
"SF001133210","1960","-31.87","21.78","1294.0","SPITSHOEK, SF","        14","I","        14","I","         1","I","  25.5"," ,I,0308, ","    134.5"," ,I"
"SF001133210","1961","-31.87","21.78","1294.0","SPITSHOEK, SF","        29","I","        26","I","         3","I","  67.0"," ,I,0325, ","    388.1"," ,I"
"SF001133210","1962","-31.87","21.78","1294.0","SPITSHOEK, SF","        14","I","        11","I","         0","I","  17.5"," ,I,0117, ","     87.2"," ,I"
"SF001133210","1963","-31.87","21.78","1294.0","SPITSHOEK, SF","        38","I","        34","I","         1","I","  28.1"," ,I,1207, ","    306.7"," ,I"
"SF001133210","1964","-31.87","21.78","1294.0","SPITSHOEK, SF","        13","I","        10","I","         3","I","  51.3"," ,I,0915, ","    177.8"," ,I"
"SF001133210","1965","-31.87","21.78","1294.0","SPITSHOEK, SF","        14","I","        14","I","         1","I","  45.0"," ,I,0322, ","    169.6"," ,I"
"SF001133210","1966","-31.87","21.78","1294.0","SPITSHOEK, SF","         7","I","         7","I","         0","I","  18.1"," ,I,1108, ","     59.0"," ,I"
"SF001133210","1967","-31.87","21.78","1294.0","SPITSHOEK, SF","         8","I","         8","I","         1","I","  49.2"," ,I,0526, ","    145.8"," ,I"
"SF001133210","1968","-31.87","21.78","1294.0","SPITSHOEK, SF","         6","I","         6","I","         2","I","  36.0"," ,I,0331, ","    110.2"," ,I"
"SF001133210","1969","-31.87","21.78","1294.0","SPITSHOEK, SF","        11","I","        10","I","         1","I","  35.0"," ,I,0324, ","    158.8"," ,I"
"SF001133210","1970","-31.87","21.78","1294.0","SPITSHOEK, SF","        17","I","        15","I","         1","I","  34.0"," ,I,0501, ","    158.7"," ,I"
"SF001133210","1971","-31.87","21.78","1294.0","SPITSHOEK, SF","        19","I","        17","I","         2","I","  32.0"," ,I,0709, ","    230.1"," ,I"
"SF001133210","1972","-31.87","21.78","1294.0","SPITSHOEK, SF","        19","I","        17","I","         1","I","  42.0"," ,I,0105, ","    148.5"," ,I"
"SF001133210","1973","-31.87","21.78","1294.0","SPITSHOEK, SF","        23","I","        20","I","         3","I","  48.0"," ,I,1023, ","    276.7"," ,I"
"SF001133210","1974","-31.87","21.78","1294.0","SPITSHOEK, SF","        28","I","        27","I","         7","I"," 111.0"," ,I,0115, ","    588.4"," ,I"
"SF001133210","1975","-31.87","21.78","1294.0","SPITSHOEK, SF","        22","I","        18","I","         0","I","  22.0"," ,I,0302, ","    166.5"," ,I"
"SF001133210","1976","-31.87","21.78","1294.0","SPITSHOEK, SF","        33","I","        26","I","         6","I","  49.0"," ,I,0531, ","    457.9"," ,I"
