"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070125","1960","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        91","a","        72","a","         7","a","  46.7"," ,a,1226, ","    871.8"," ,a"
"ASN00070125","1961","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        96","a","        73","a","         7","a"," 144.8"," ,a,1119, ","   1037.4"," ,a"
"ASN00070125","1962","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        97","a","        75","a","         4","a","  85.6"," ,a,0112, ","    801.4"," ,a"
"ASN00070125","1963","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","       121","a","        83","a","         8","a","  74.7"," ,a,0605, ","   1115.6"," ,a"
"ASN00070125","1964","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        92","a","        56","a","         7","a","  59.7"," ,a,0307, ","    715.7"," ,a"
"ASN00070125","1965","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        80","a","        44","a","         6","a","  59.4"," ,a,1017, ","    528.9"," ,a"
"ASN00070125","1967","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        86","a","        54","a","         5","a","  62.5"," ,a,0807, ","    596.2"," ,a"
"ASN00070125","1970","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","       106","a","        75","a","         3","a","  51.8"," ,a,1209, ","    767.6"," ,a"
"ASN00070125","1971","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        93","a","        59","a","         5","a","  72.1"," ,a,1208, ","    707.9"," ,a"
"ASN00070125","1972","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        97","a","        68","a","         5","a","  51.6"," ,a,0114, ","    660.2"," ,a"
"ASN00070125","1973","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","       110","a","        79","a","         7","a","  45.0"," ,a,0501, ","    846.8"," ,a"
"ASN00070125","1975","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        92","a","        70","a","         5","a","  98.0"," ,a,0621, ","    877.2"," ,a"
"ASN00070125","1976","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        91","a","        73","a","        10","a","  56.8"," ,a,0123, ","   1005.0"," ,a"
"ASN00070125","1977","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        57","a","        38","a","         4","a","  54.0"," ,a,0304, ","    490.4"," ,a"
"ASN00070125","1978","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        96","a","        82","a","        15","a","  80.0"," ,a,0314, ","   1364.4"," ,a"
"ASN00070125","1980","-34.4167","149.9667","792.0","TARALGA GREENMANTLE, AS","        62","a","        43","a","         6","a","  49.0"," ,a,0201, ","    580.5"," ,a"
