"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060321","1966","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     12.2","","      12.2","C","       122","C","        53","C","         2","C","","","        17","C","        79","C","       197","C","       130","C","        66","C","         0","C","  -46.1","C,0127, ","","","   183"," ,C,0409, ","  40.9"," ,C,0530, ","   29.4","C,0824,+","-2.8","C,1003","-2.8","C,1003","-5.0","C,1013","-10.0","C,1022","-10.0","C,1022","0.0","C,0515","-2.2","C,0501","-5.6","C,0430","-11.7","C,0429","-11.7","C,0429","    6590.7","7","    6590.7","C","    476.4"," ,C","     1353"," ,C","      0.10","C","      5.76","C","     -5.56","C"
"CA003060321","1967","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","       106","C","        53","C","         0","C","","","        30","C","","","","","","","","","","","","","","","   152"," ,C,1230, ","  15.2"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","    6649.8","8","    6649.8","C","    339.4"," ,C","     1935"," ,C","","","","","",""
"CA003060321","1968","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","        98","C","        50","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   203"," ,C,0312, ","  43.2"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.0"," ,C","     1294"," ,C","","","","","",""
"CA003060321","1969","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","      4.5","","       4.5","C","       103","C","        56","C","         3","C","","","        23","C","        72","C","       197","C","       118","C","        66","C","         0","C","  -45.0","C,0122, ","","","   152"," ,C,0425, ","  35.3"," ,C,0720, ","   31.1","C,0710, ","-0.6","C,0914","-3.9","C,0916","-6.1","C,1011","-6.7","C,1025","-10.6","C,1026","-1.1","C,0612","-4.4","C,0520","-4.4","C,0520","-6.7","C,0404","-11.1","C,0331","","","","","    515.0"," ,C","     1551"," ,C","      0.55","C","      6.29","C","     -5.19","C"
"CA003060321","1970","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     31.0","","      31.0","C","       105","C","        61","C","         4","C","","","        29","C","        75","C","       215","C","       119","C","        66","C","         1","C","  -42.2","C,0117, ","","","   165"," ,C,1207, ","  40.6"," ,C,0628, ","   34.4","C,0603, ","-1.7","C,0910","-4.4","C,0912","-4.4","C,0912","-6.7","C,1006","-11.7","C,1007","-1.1","C,0513","-3.3","C,0504","-5.6","C,0428","-6.7","C,0408","-11.7","C,0403","    6016.3","3","    6016.3","C","    572.0"," ,C","     1790"," ,C","      0.74","C","      6.21","C","     -4.74","C"
"CA003060321","1971","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     34.9","","      34.9","C","       112","C","        55","C","         3","C","","","        23","C","        71","C","       208","C","       119","C","        73","C","         0","C","  -43.3","C,0112, ","","","   152"," ,C,0108, ","  41.4"," ,C,0623, ","   30.6","C,0802, ","-3.3","C,0917","-3.3","C,0917","-6.1","C,1019","-7.2","C,1026","-9.4","C,1027","-1.7","C,0516","-3.9","C,0509","-5.6","C,0417","-11.7","C,0411","-11.7","C,0411","    6567.3","3","    6567.3","C","    520.9"," ,C","     1724"," ,C","      0.87","C","      6.63","C","     -4.88","C"
"CA003060321","1972","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","       107","C","        56","C","         1","C","","","        26","C","        78","C","       216","C","","","","","","","  -43.9","C,0114, ","","","   165"," ,C,0215, ","  52.6"," ,C,0617, ","","","-1.7","C,0904","-3.9","C,0921","-6.1","C,0923","-8.3","C,0927","-8.9","C,1010","-0.6","C,0508","-2.2","C,0507","-6.7","C,0423","-6.7","C,0423","-8.9","C,0417","","","","","    460.9"," ,C","     1884"," ,C","","","","","     -5.37","C"
"CA003060321","1973","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     22.2","","      22.2","C","       115","C","        70","C","         2","C","","","        29","C","        66","C","       203","C","       109","C","        62","C","         0","C","  -36.7","C,0104, ","","","   152"," ,C,0224, ","  43.7"," ,C,0911, ","   30.0","C,0622, ","0.0","C,0819","-2.2","C,0914","-5.0","C,1015","-9.4","C,1102","-9.4","C,1102","0.0","C,0512","-3.3","C,0501","-6.1","C,0425","-8.9","C,0415","-8.9","C,0415","    6088.8","8","    6088.8","C","    596.5"," ,C","     1823"," ,C","      1.46","C","      6.84","C","     -3.92","C"
"CA003060321","1974","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","      8.4","","       8.4","C","       133","C","        56","C","         2","C","","","        26","C","        52","C","       200","C","       116","C","        46","C","         0","C","  -40.0","C,0131, ","","","   173"," ,C,0114, ","  47.0"," ,C,0711, ","   30.0","C,0622, ","-1.7","C,0901","-2.2","C,0907","-6.1","C,0929","-11.7","C,0930","-11.7","C,0930","-1.7","C,0529","-5.0","C,0503","-5.0","C,0503","-7.2","C,0405","-8.9","C,0330","    6719.5","5","    6719.5","C","    540.0"," ,C","     1908"," ,C","      1.43","C","      6.94","C","     -4.08","C"
"CA003060321","1975","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     31.6","","      31.6","C","       132","C","        53","C","         5","C","","","        18","C","        63","C","       198","C","       126","C","        53","C","         0","C","  -37.8","C,0204, ","","","   152"," ,C,1202, ","  54.6"," ,C,0715, ","   31.7","C,0712, ","0.0","C,0911","-4.4","C,1009","-4.4","C,1009","-6.7","C,1027","-8.9","C,1028","0.0","C,0527","-2.2","C,0429","-4.4","C,0422","-9.4","C,0407","-9.4","C,0407","    6038.5","5","    6038.5","C","    541.4"," ,C","     1114"," ,C","      1.05","C","      6.52","C","     -4.42","C"
"CA003060321","1976","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     26.4","","      26.4","C","       112","C","        55","C","         2","C","","","        14","C","        49","C","       183","C","        80","C","        72","C","         0","C","  -41.7","C,0108, ","","","   102"," ,C,0312, ","  36.8"," ,C,0816, ","   28.9","C,0527,+","-1.1","C,1003","-3.3","C,1004","-7.8","C,1015","-7.8","C,1015","-8.9","C,1025","0.0","C,0506","-2.2","C,0423","-4.4","C,0418","-6.7","C,0401","-8.9","C,0324","    5795.2","2","    5795.2","C","    453.1"," ,C","      981"," ,C","      3.40","C","      9.13","C","     -2.33","C"
"CA003060321","1977","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","      8.9","","       8.9","C","       127","C","        70","C","         2","C","","","        19","C","        47","C","       189","C","        76","C","        48","C","         0","C","  -43.9","C,1209, ","","","    76"," ,C,0212, ","  65.5"," ,C,0705, ","   30.0","C,0607, ","-1.1","C,0901","-3.3","C,1009","-7.8","C,1010","-7.8","C,1010","-9.4","C,1104","0.0","C,0517","-2.8","C,0422","-4.4","C,0421","-8.9","C,0403","-8.9","C,0403","    5181.3","3","    5181.3","C","    592.9"," ,C","      875"," ,C","      2.55","C","      8.01","C","     -2.92","C"
"CA003060321","1978","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     18.0","","      18.0","C","       114","C","        57","C","         3","C","","","        18","C","        73","C","       186","C","       108","C","        66","C","         0","C","  -38.0","C,1230, ","","","    80"," ,C,1211, ","  35.6"," ,C,0727, ","   31.7","C,0604, ","-1.1","C,0923","-2.2","C,1021","-4.4","C,1022","-9.4","C,1105","-9.4","C,1105","-2.8","C,0511","-2.8","C,0511","-4.4","C,0418","-8.3","C,0406","-9.4","C,0322","    6351.0","0","    6351.0","C","    616.3"," ,C","     1008"," ,C","      1.69","C","      7.09","C","     -3.71","C"
"CA003060321","1979","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     41.6","","      41.6","C","       113","C","        52","C","         2","C","","","        18","C","        66","C","       200","C","       105","C","        60","C","         0","C","  -41.5","C,0215, ","","","   110"," ,C,1213, ","  37.6"," ,C,0630, ","   32.0","C,0719, ","0.0","C,1003","-3.0","C,1016","-6.0","C,1031","-12.5","C,1105","-12.5","C,1105","-1.0","C,0530","-4.0","C,0503","-6.0","C,0422","-7.0","C,0412","-10.0","C,0406","    6549.3","3","    6549.3","C","    504.3"," ,C","     1248"," ,C","      1.36","C","      6.86","C","     -4.14","C"
"CA003060321","1980","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     13.4","","      13.4","C","       133","C","        61","C","         1","C","","","        15","C","        64","C","       186","C","        97","C","        71","C","         0","C","  -40.5","C,0109, ","","","    80"," ,C,0310, ","  27.8"," ,C,0803, ","   30.0","C,0502, ","0.0","C,0826","-3.5","C,0918","-5.0","C,1023","-7.5","C,1113","-9.0","C,1116","-0.5","C,0607","-3.0","C,0422","-5.0","C,0409","-8.0","C,0327","-11.0","C,0326","    5499.7","7","    5499.7","C","    508.7"," ,C","      966"," ,C","      2.29","C","      7.91","C","     -3.34","C"
"CA003060321","1981","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     67.4","","      67.4","C","       100","C","        45","C","         1","C","      112","","        12","C","        35","C","       199","C","        87","C","        85","C","         1","C","  -34.0","C,1231, ","   310"," ,C,0305,+","   160"," ,C,1210, ","  33.4"," ,C,0616, ","   34.5","C,0810, ","-1.0","C,0903","-2.5","C,0927","-6.5","C,1020","-8.0","C,1021","-13.5","C,1022","0.0","C,0515","-2.5","C,0510","-6.0","C,0417","-9.0","C,0414","-9.0","C,0414","    5488.2","2","    5488.2","C","    413.1"," ,C","      917"," ,C","      3.97","C","      9.82","C","     -1.87","C"
"CA003060321","1982","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     22.8","","      22.8","C","       116","C","        46","C","         2","C","      155","","        19","C","        77","C","       208","C","       131","C","        70","C","         0","C","  -42.5","C,0119, ","   630"," ,C,0312, ","   120"," ,C,1118,+","  28.8"," ,C,0702, ","   31.0","C,0621,+","-1.5","C,0826","-4.5","C,1004","-4.5","C,1004","-7.5","C,1019","-10.0","C,1102","0.0","C,0607","-3.5","C,0507","-5.0","C,0419","-12.0","C,0409","-12.0","C,0409","    6379.6","6","    6379.6","C","    442.8"," ,C","     1652"," ,C","      0.11","C","      5.65","C","     -5.43","C"
"CA003060321","1983","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     33.4","","      33.4","C","       124","C","        54","C","         5","C","      148","","        14","C","        42","C","       199","C","       126","C","        61","C","         0","C","  -37.0","C,0124, ","   300"," ,C,0307, ","    80"," ,C,0313, ","  50.0"," ,C,0713, ","   31.0","C,0810, ","-0.5","C,0910","-4.5","C,0919","-4.5","C,0919","-7.5","C,1109","-13.5","C,1125","-0.5","C,0603","-3.0","C,0514","-4.5","C,0428","-10.0","C,0412","-10.0","C,0412","    5875.0","0","    5875.0","C","    592.8"," ,C","      982"," ,C","      1.93","C","      6.81","C","     -2.96","C"
"CA003060321","1984","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     43.0","","      43.0","C","       123","C","        61","C","         4","C","      161","","        17","C","        50","C","       202","C","        98","C","        58","C","         0","C","  -36.0","C,1229, ","   440"," ,C,1119, ","   200"," ,C,1016, ","  44.8"," ,C,0906, ","   30.0","C,0726, ","-0.5","C,0830","-3.0","C,0923","-5.0","C,0927","-7.5","C,1021","-9.0","C,1026","-1.5","C,0512","-3.0","C,0508","-4.5","C,0429","-11.5","C,0317","-11.5","C,0317","    5568.2","2","    5568.2","C","    658.8"," ,C","     1600"," ,C","      2.35","C","      7.50","C","     -2.81","C"
"CA003060321","1985","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     29.3","","      29.3","C","       118","C","        42","C","         1","C","      148","","        14","C","        55","C","       203","C","        92","C","        58","C","         0","C","  -38.5","C,0201, ","   480"," ,C,0226,+","   200"," ,C,0420, ","  25.9"," ,C,0623, ","   31.5","C,0721, ","-3.0","C,0906","-3.0","C,0906","-5.5","C,0923","-9.0","C,1101","-9.0","C,1101","0.0","C,0603","-2.5","C,0430","-5.0","C,0429","-9.0","C,0330","-9.0","C,0330","    6253.5","5","    6253.5","C","    361.9"," ,C","     1324"," ,C","      1.65","C","      7.03","C","     -3.74","C"
"CA003060321","1986","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     26.7","","      26.7","C","       114","C","        46","C","         4","C","      153","","        15","C","        35","C","       188","C","        98","C","        55","C","         0","C","  -39.5","C,0219, ","   420"," ,C,0214, ","   204"," ,C,0429, ","  41.4"," ,C,0717, ","   32.0","C,0526, ","-0.5","C,0907","-2.5","C,0918","-6.0","C,1002","-7.5","C,1029","-11.0","C,1031","-2.5","C,0516","-2.5","C,0516","-5.0","C,0501","-11.0","C,0414","-11.0","C,0414","    5923.8","8","    5923.8","C","    505.4"," ,C","     1284"," ,C","      3.10","C","      8.26","C","     -2.06","C"
"CA003060321","1987","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     39.8","","      39.8","C","        89","C","        36","C","         2","C","      113","","         7","C","        18","C","       184","C","        92","C","        61","C","         0","C","  -27.5","C,0308, ","   400"," ,C,0323,+","   100"," ,C,0319, ","  34.0"," ,C,0809, ","   30.5","C,0729,+","-1.0","C,1006","-6.0","C,1009","-6.0","C,1009","-9.0","C,1019","-9.0","C,1019","-2.0","C,0521","-4.0","C,0520","-4.5","C,0418","-9.5","C,0329","-9.5","C,0329","    5339.1","1","    5339.1","C","    390.6"," ,C","      628"," ,C","      4.69","C","     10.06","C","     -0.69","C"
"CA003060321","1988","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     17.8","","      17.8","C","       101","C","        59","C","         4","C","      125","","        19","C","        45","C","       193","C","        84","C","        77","C","         0","C","  -40.0","C,0131, ","   350"," ,C,0215, ","   120"," ,C,0128, ","  50.0"," ,C,0705, ","   30.0","C,0513, ","-1.0","C,0917","-4.5","C,0925","-4.5","C,0925","-13.5","C,1027","-13.5","C,1027","-3.0","C,0504","-3.0","C,0504","-5.0","C,0425","-10.5","C,0330","-10.5","C,0330","    5175.8","8","    5175.8","C","    548.6"," ,C","     1084"," ,C","      3.46","C","      8.94","C","     -2.03","C"
"CA003060321","1989","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     38.5","","      38.5","C","       116","C","        49","C","         1","C","      135","","        12","C","        52","C","       201","C","       104","C","        67","C","         0","C","  -39.5","C,1221,+","   420"," ,C,0318,+","    70"," ,C,1205, ","  46.6"," ,C,0518, ","   29.0","C,0720, ","0.0","C,0909","-4.5","C,0910","-4.5","C,0910","-8.0","C,1031","-9.5","C,1108","-3.0","C,0528","-3.0","C,0528","-10.5","C,0417","-10.5","C,0417","-10.5","C,0417","    5945.8","8","    5945.8","C","    470.4"," ,C","      870"," ,C","      2.16","C","      7.81","C","     -3.49","C"
"CA003060321","1990","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     48.4","","      48.4","C","        99","C","        46","C","         1","C","","","        17","C","        48","C","       206","C","       102","C","        81","C","         1","C","  -40.0","C,1229, ","","","   110"," ,C,0211, ","  37.0"," ,C,0702, ","   34.0","C,0806, ","-0.5","C,0920","-3.0","C,1001","-4.5","C,1004","-8.5","C,1016","-11.0","C,1102","0.0","C,0515","-2.5","C,0511","-4.5","C,0427","-7.0","C,0416","-11.0","C,0410","    5521.6","6","    5521.6","C","    387.3"," ,C","     1110"," ,C","      2.16","C","      7.97","C","     -3.64","C"
"CA003060321","1991","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     52.6","","      52.6","C","       113","C","        53","C","         0","C","      161","","        13","C","        51","C","       203","C","       101","C","        82","C","         1","C","  -40.0","C,0108, ","   420"," ,C,1208,+","   100"," ,C,1203, ","  19.4"," ,C,0611, ","   33.5","C,0818, ","-2.0","C,0909","-5.0","C,0917","-5.0","C,0917","-8.0","C,1017","-13.5","C,1018","-3.0","C,0524","-3.0","C,0524","-4.5","C,0416","-7.0","C,0327","-14.0","C,0326","    5826.4","4","    5826.4","C","    407.0"," ,C","      934"," ,C","      3.02","C","      8.89","C","     -2.85","C"
"CA003060321","1992","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     15.1","","      15.1","C","       108","C","        55","C","         1","C","      122","","        19","C","        38","C","       211","C","        91","C","        67","C","         0","C","  -44.0","C,1228, ","   520"," ,C,0219, ","   120"," ,C,0219, ","  29.2"," ,C,0510, ","   32.0","C,0813, ","-1.0","C,0822","-3.0","C,0824","-7.0","C,0915","-7.0","C,0915","-12.0","C,1015","-2.0","C,0524","-3.0","C,0419","-5.5","C,0413","-11.5","C,0412","-11.5","C,0412","    5444.2","2","    5444.2","C","    460.9"," ,C","     1166"," ,C","      2.92","C","      8.61","C","     -2.79","C"
"CA003060321","1993","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","      5.9","","       5.9","C","       106","C","        61","C","         6","C","","","        19","C","        46","C","       200","C","        83","C","        44","C","         0","C","  -36.0","C,0109, ","","","   150"," ,C,0405, ","  54.6"," ,C,0725, ","   30.0","C,0511, ","-2.5","C,0913","-2.5","C,0913","-9.0","C,1007","-9.0","C,1007","-9.0","C,1007","-2.0","C,0525","-3.5","C,0418","-7.0","C,0408","-7.0","C,0408","-14.0","C,0319","    5936.5","5","    5936.5","C","    663.0"," ,C","     1266"," ,C","      3.00","C","      8.66","C","     -2.67","C"
"CA003060321","1994","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","     23.7","","      23.7","C","       104","C","        63","C","         3","C","","","        27","C","        72","C","       196","C","       109","C","        73","C","         0","C","  -39.0","C,0110, ","","","   110"," ,C,0318, ","  33.2"," ,C,0701, ","   28.5","C,0726, ","0.0","C,0911","-3.0","C,1011","-5.0","C,1012","-7.0","C,1030","-9.0","C,1102","0.0","C,0508","-4.0","C,0428","-5.0","C,0426","-7.0","C,0407","-10.5","C,0406","    5964.1","1","    5964.1","C","    562.6"," ,C","     1754"," ,C","      1.59","C","      7.19","C","     -4.01","C"
"CA003060321","1995","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","      8.4","","       8.4","C","       112","C","        54","C","         2","C","","","        16","C","        58","C","       207","C","       111","C","        51","C","         0","C","  -35.0","C,1210,+","","","   190"," ,C,0404, ","  65.0"," ,C,0808, ","   30.5","C,0529, ","-2.5","C,0918","-2.5","C,0918","-7.0","C,0920","-7.0","C,0920","-10.0","C,1029","-1.0","C,0526","-2.5","C,0427","-6.0","C,0413","-7.0","C,0408","-9.0","C,0404","    5749.5","5","    5749.5","C","    552.8"," ,C","     1290"," ,C","      1.36","C","      6.80","C","     -4.09","C"
"CA003060321","1996","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","      7.6","","       7.6","C","       139","C","        75","C","         2","C","","","        20","C","        77","C","       215","C","       125","C","        40","C","         0","C","  -42.0","C,0119, ","","","   100"," ,C,1109, ","  31.8"," ,C,0618, ","   27.0","C,0829,+","-0.5","C,0907","-3.0","C,0929","-5.5","C,0930","-8.0","C,1020","-17.0","C,1029","-0.5","C,0523","-5.0","C,0510","-5.0","C,0510","-7.0","C,0507","-20.0","C,0403","    6498.2","2","    6498.2","C","    602.3"," ,C","     1486"," ,C","     -0.81","C","      4.54","C","     -6.16","C"
"CA003060321","1997","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","        87","C","        60","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   125"," ,C,0310, ","  32.5"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","    6437.7","7","    6437.7"," ","    498.4"," ,C","      870"," ,C","","","","","",""
