"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167592","1980","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","     67.7","","      67.7","C","       142","C","        70","C","         1","C","","","        20","C","         6","C","       134","C","        50","C","        74","C","         0","C","  -21.0","C,0129, ","","","   232"," ,C,1209, ","  26.0"," ,C,0901, ","   31.0","C,0722, ","-1.0","C,1016","-3.0","C,1116","-5.5","C,1123","-11.0","C,1202","-11.0","C,1202","-2.0","C,0411","-3.0","C,0403","-4.5","C,0316","-7.0","C,0307","-10.0","C,0306","    3860.4","4","    3860.4","C","    590.3"," ,C","     1822"," ,C","      7.39","C","     11.75","C","      3.02","C"
"CA001167592","1981","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4014.5","5","    4014.5","C","","","","","","","","","",""
"CA001167592","1983","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","     69.3","","      69.3","C","       175","C","        92","C","         0","C","       89","","        23","C","         6","C","       109","C","        40","C","        67","C","         1","C","  -23.0","C,1223, ","   400"," ,C,1230,+","   196"," ,C,1225, ","  19.6"," ,C,1225, ","   32.5","C,0529, ","0.0","C,0920","-3.5","C,1129","-6.5","C,1201","-8.0","C,1202","-9.0","C,1207","0.0","C,0415","-2.5","C,0319","-5.0","C,0207","-10.0","C,0206","-10.0","C,0206","    3858.9","9","    3858.9","C","    675.8"," ,C","     1625"," ,C","      7.66","C","     11.80","C","      3.53","C"
"CA001167592","1984","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","       158","C","        81","C","         1","C","      122","","        31","C","","","","","","","","","","","","","   520"," ,C,1226,+","   410"," ,C,1127, ","  41.0"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","    4222.8","8","    4222.8","C","    600.9"," ,C","     2517"," ,C","","","","","",""
"CA001167592","1985","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","       115","C","        58","C","         0","C","      126","","        21","C","         8","C","       159","C","","","","","","","  -23.0","C,1126, ","   600"," ,C,0210, ","   160"," ,C,1202, ","  23.2"," ,C,0524, ","","","-0.5","C,0928","-2.5","C,1106","-8.0","C,1110","-8.0","C,1110","-11.0","C,1111","-1.0","C,0512","-5.5","C,0326","-5.5","C,0326","-7.0","C,0309","-14.0","C,0210","","","","","    473.8"," ,C","     1382"," ,C","","","","","      2.24","C"
"CA001167592","1986","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","    130.0","","     130.0","C","       130","C","        64","C","         0","C","","","        20","C","         2","C","       127","C","        47","C","        84","C","         1","C","  -22.0","C,0219, ","","","   218"," ,C,0215, ","  22.8"," ,C,0923, ","   32.5","C,0531, ","0.0","C,1011","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","0.0","C,0430","-3.0","C,0317","-5.0","C,0223","-8.0","C,0222","-12.5","C,0221","","","","","    523.6"," ,C","     1830"," ,C","      7.68","C","     11.87","C","      3.50","C"
"CA001167592","1987","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","    155.1","","     155.1","C","       120","C","        47","C","         0","C","       81","","        17","C","         0","C","       118","C","        37","C","       100","C","         8","C","  -13.5","C,0115, ","   410"," ,C,0103, ","   140"," ,C,1220,+","  19.4"," ,C,0430, ","   34.5","C,0701, ","-1.0","C,1010","-3.0","C,1117","-7.0","C,1213","-7.0","C,1213","-10.5","C,1223","-1.0","C,0420","-6.5","C,0328","-6.5","C,0328","-7.0","C,0225","-9.5","C,0119","    3756.4","4","    3756.4","C","    406.5"," ,C","     1233"," ,C","      8.94","C","     13.51","C","      4.37","C"
"CA001167592","1988","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","    103.3","","     103.3","C","       154","C","        81","C","         0","C","       97","","        23","C","         1","C","       123","C","        43","C","        88","C","         2","C","  -18.5","C,0131, ","   380"," ,C,0209, ","   126"," ,C,1229, ","  22.2"," ,C,0705, ","   33.0","C,0720, ","-2.0","C,1027","-3.0","C,1118","-4.5","C,1126","-7.5","C,1216","-9.0","C,1225","-0.5","C,0410","-3.0","C,0409","-4.5","C,0311","-7.0","C,0224","-12.5","C,0205","    3785.8","8","    3785.8","C","    589.8"," ,C","     1408"," ,C","      8.00","C","     12.13","C","      3.88","C"
"CA001167592","1989","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","    102.5","","     102.5","C","       117","C","        62","C","         2","C","","","        12","C","         7","C","       127","C","        46","C","        73","C","         0","C","  -23.0","C,0201, ","","","   160"," ,C,1219, ","  32.6"," ,C,0815, ","   32.0","C,0731,+","-0.5","C,1015","-4.0","C,1115","-6.0","C,1211","-8.5","C,1221","","","0.0","C,0418","-2.5","C,0330","-6.0","C,0317","-11.5","C,0304","-11.5","C,0304","    3992.2","2","    3992.2","C","    556.2"," ,C","      885"," ,C","      7.49","C","     11.78","C","      3.20","C"
"CA001167592","1990","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3881.6","6","    3881.6","C","","","","","","","","","",""
