"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2470","1973","-23.05","-46.65","760.0","RIBEIRAO, BR","       117","I","        88","I","        18","I","  66.1"," ,I,1221, ","   1531.5"," ,I"
"BR00E3-2470","1974","-23.05","-46.65","760.0","RIBEIRAO, BR","       113","I","        89","I","        16","I","  72.9"," ,I,1122, ","   1450.4"," ,I"
"BR00E3-2470","1975","-23.05","-46.65","760.0","RIBEIRAO, BR","       110","I","        81","I","        15","I","  86.2"," ,I,1214, ","   1486.9"," ,I"
"BR00E3-2470","1976","-23.05","-46.65","760.0","RIBEIRAO, BR","       162","I","       112","I","        20","I","  70.2"," ,I,0928, ","   1917.0"," ,I"
"BR00E3-2470","1977","-23.05","-46.65","760.0","RIBEIRAO, BR","       105","I","        75","I","        14","I","  81.3"," ,I,0208, ","   1352.1"," ,I"
"BR00E3-2470","1978","-23.05","-46.65","760.0","RIBEIRAO, BR","        88","I","        65","I","        14","I","  85.2"," ,I,1127, ","   1228.8"," ,I"
"BR00E3-2470","1979","-23.05","-46.65","760.0","RIBEIRAO, BR","       111","I","        80","I","        12","I","  60.0"," ,I,1009, ","   1290.9"," ,I"
"BR00E3-2470","1980","-23.05","-46.65","760.0","RIBEIRAO, BR","       116","I","        86","I","        17","I","  59.2"," ,I,1229, ","   1409.6"," ,I"
"BR00E3-2470","1981","-23.05","-46.65","760.0","RIBEIRAO, BR","        95","I","        76","I","        13","I","  65.7"," ,I,0120, ","   1197.9"," ,I"
"BR00E3-2470","1982","-23.05","-46.65","760.0","RIBEIRAO, BR","       120","I","       101","I","        17","I"," 104.7"," ,I,1203, ","   1714.7"," ,I"
"BR00E3-2470","1983","-23.05","-46.65","760.0","RIBEIRAO, BR","       152","I","       115","I","        28","I","  85.5"," ,I,0307, ","   2337.4"," ,I"
"BR00E3-2470","1984","-23.05","-46.65","760.0","RIBEIRAO, BR","        97","I","        81","I","        16","I","  58.9"," ,I,0127, ","   1360.7"," ,I"
"BR00E3-2470","1985","-23.05","-46.65","760.0","RIBEIRAO, BR","        93","I","        65","I","        14","I","  55.3"," ,I,1225, ","   1089.3"," ,I"
"BR00E3-2470","1986","-23.05","-46.65","760.0","RIBEIRAO, BR","       113","I","        92","I","        17","I"," 107.3"," ,I,1130, ","   1576.0"," ,I"
"BR00E3-2470","1987","-23.05","-46.65","760.0","RIBEIRAO, BR","       113","I","        96","I","        16","I"," 120.0"," ,I,0309, ","   1627.0"," ,I"
"BR00E3-2470","1988","-23.05","-46.65","760.0","RIBEIRAO, BR","        92","I","        79","I","        21","I","  56.9"," ,I,0302, ","   1442.3"," ,I"
"BR00E3-2470","1989","-23.05","-46.65","760.0","RIBEIRAO, BR","        98","I","        84","I","        20","I","  67.5"," ,I,1212, ","   1566.6"," ,I"
"BR00E3-2470","1990","-23.05","-46.65","760.0","RIBEIRAO, BR","        92","I","        81","I","        14","I","  82.9"," ,I,0321, ","   1276.4"," ,I"
"BR00E3-2470","1991","-23.05","-46.65","760.0","RIBEIRAO, BR","       108","I","        84","I","        24","I","  99.4"," ,I,0127, ","   1650.7"," ,I"
"BR00E3-2470","1992","-23.05","-46.65","760.0","RIBEIRAO, BR","       109","I","        73","I","        14","I","  69.6"," ,I,1202, ","   1257.4"," ,I"
"BR00E3-2470","1993","-23.05","-46.65","760.0","RIBEIRAO, BR","       121","I","        92","I","        15","I"," 134.6"," ,I,0329, ","   1683.3"," ,I"
"BR00E3-2470","1994","-23.05","-46.65","760.0","RIBEIRAO, BR","        95","I","        77","I","        22","I","  82.2"," ,I,0422, ","   1594.5"," ,I"
"BR00E3-2470","1995","-23.05","-46.65","760.0","RIBEIRAO, BR","       115","I","        95","I","        17","I","  58.9"," ,I,0205, ","   1499.4"," ,I"
"BR00E3-2470","1996","-23.05","-46.65","760.0","RIBEIRAO, BR","       117","I","        86","I","        21","I"," 118.0"," ,I,0304, ","   1553.5"," ,I"
"BR00E3-2470","1997","-23.05","-46.65","760.0","RIBEIRAO, BR","       110","I","        80","I","        13","I","  64.3"," ,I,0131, ","   1207.6"," ,I"
