"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001141500","1952","17.42","78.17","568.0","GHANAPUR, IN","        60","I","        53","I","        10","I"," 106.9"," ,I,0717, ","    933.1"," ,I"
"IN001141500","1953","17.42","78.17","568.0","GHANAPUR, IN","        72","I","        62","I","        12","I"," 121.4"," ,I,0621, ","   1089.6"," ,I"
"IN001141500","1954","17.42","78.17","568.0","GHANAPUR, IN","        54","I","        47","I","        12","I"," 182.4"," ,I,0928, ","   1049.4"," ,I"
"IN001141500","1955","17.42","78.17","568.0","GHANAPUR, IN","        78","I","        71","I","        19","I","  78.2"," ,I,0620, ","   1366.2"," ,I"
"IN001141500","1956","17.42","78.17","568.0","GHANAPUR, IN","        70","I","        57","I","        18","I","  85.1"," ,I,0722, ","   1191.5"," ,I"
"IN001141500","1957","17.42","78.17","568.0","GHANAPUR, IN","        62","I","        50","I","        14","I","  94.0"," ,I,1025, ","   1009.8"," ,I"
"IN001141500","1959","17.42","78.17","568.0","GHANAPUR, IN","        67","I","        54","I","        15","I"," 105.0"," ,I,0823, ","   1152.3"," ,I"
"IN001141500","1960","17.42","78.17","568.0","GHANAPUR, IN","        56","I","        37","I","         8","I","  68.0"," ,I,0914, ","    616.0"," ,I"
"IN001141500","1962","17.42","78.17","568.0","GHANAPUR, IN","        71","I","        57","I","        16","I"," 106.0"," ,I,0917, ","   1252.0"," ,I"
"IN001141500","1963","17.42","78.17","568.0","GHANAPUR, IN","        70","I","        62","I","        14","I","  66.2"," ,I,0825, ","   1180.1"," ,I"
"IN001141500","1964","17.42","78.17","568.0","GHANAPUR, IN","        61","I","        54","I","        16","I","  75.0"," ,I,0911, ","    939.0"," ,I"
"IN001141500","1968","17.42","78.17","568.0","GHANAPUR, IN","        46","I","        39","I","        10","I","  48.2"," ,I,0909, ","    663.5"," ,I"
"IN001141500","1969","17.42","78.17","568.0","GHANAPUR, IN","        49","I","        41","I","        12","I"," 113.6"," ,I,0903, ","    932.2"," ,I"
