"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000438021","1936","-4.3","-38.5","42.0","CHOROZINHO, BR","        37","I","        31","I","         2","I","  48.5"," ,I,0219, ","    366.8"," ,I"
"BR000438021","1937","-4.3","-38.5","42.0","CHOROZINHO, BR","        53","I","        48","I","        16","I","  82.5"," ,I,0416, ","    965.8"," ,I"
"BR000438021","1941","-4.3","-38.5","42.0","CHOROZINHO, BR","        39","I","        29","I","         5","I","  42.7"," ,I,0217, ","    388.2"," ,I"
"BR000438021","1942","-4.3","-38.5","42.0","CHOROZINHO, BR","        35","I","        28","I","         6","I","  44.8"," ,I,0309, ","    371.1"," ,I"
"BR000438021","1943","-4.3","-38.5","42.0","CHOROZINHO, BR","        53","I","        41","I","         7","I","  84.0"," ,I,0403, ","    646.3"," ,I"
"BR000438021","1944","-4.3","-38.5","42.0","CHOROZINHO, BR","        56","I","        51","I","        11","I","  52.0"," ,I,0329, ","    894.1"," ,I"
"BR000438021","1945","-4.3","-38.5","42.0","CHOROZINHO, BR","        87","I","        82","I","        14","I","  41.9"," ,I,0416, ","   1162.0"," ,I"
"BR000438021","1946","-4.3","-38.5","42.0","CHOROZINHO, BR","        52","I","        45","I","        13","I","  56.0"," ,I,0329, ","    823.0"," ,I"
"BR000438021","1948","-4.3","-38.5","42.0","CHOROZINHO, BR","        58","I","        53","I","         3","I","  68.6"," ,I,0322, ","    694.1"," ,I"
"BR000438021","1949","-4.3","-38.5","42.0","CHOROZINHO, BR","        74","I","        60","I","        11","I","  97.1"," ,I,0324, ","    991.4"," ,I"
"BR000438021","1951","-4.3","-38.5","42.0","CHOROZINHO, BR","        67","I","        45","I","         7","I","  43.5"," ,I,0327, ","    621.9"," ,I"
"BR000438021","1952","-4.3","-38.5","42.0","CHOROZINHO, BR","        71","I","        55","I","         9","I","  85.5"," ,I,0302, ","    846.7"," ,I"
