"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CALD","2006","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    519.8","","     519.8","U","         0","U","        87","U","         2","U","       154","U","        15","U","   -7.8","U,0311, ","   37.8","U,0625, ","0.0","U,1113","-2.2","U,1127","-5.0","U,1129","","","","","0.0","U,0527","-2.8","U,0417","-5.0","U,0313","-7.8","U,0311","","","    2551.1","1","    2551.1","U","     12.50","U","     17.07","U","      7.94","U"
"USR0000CALD","2007","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    447.2","","     447.2","U","         0","U","        62","U","         2","U","       158","U","        14","U","   -8.9","U,0112, ","   36.7","U,0704, ","0.0","U,1120","-2.2","U,1201","-4.4","U,1226","","","","","-0.6","U,0504","-3.3","U,0418","-5.0","U,0228","-8.9","U,0112","-8.9","U,0112","    2240.9","9","    2240.9","U","     13.19","U","     18.39","U","      7.98","U"
"USR0000CALD","2008","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    583.1","","     583.1","U","         0","U","        76","U","         8","U","       161","U","        18","U","   -7.2","U,1216, ","   37.8","U,0708, ","0.0","U,1010","-3.9","U,1213","-4.4","U,1214","-7.2","U,1216","","","-1.1","U,0430","-3.3","U,0421","-5.0","U,0420","","","","","    2537.6","6","    2537.6","U","     13.43","U","     18.60","U","      8.25","U"
"USR0000CALD","2009","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    587.4","","     587.4","U","         0","U","        70","U","         2","U","       150","U","        26","U","   -7.8","U,1207, ","   36.1","U,0728, ","0.0","U,1028","-6.7","U,1206","-6.7","U,1206","-6.7","U,1206","","","0.0","U,0429","-2.2","U,0415","-4.4","U,0323","","","","","    2213.3","3","    2213.3","U","     13.31","U","     18.34","U","      8.29","U"
"USR0000CALD","2010","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2739.6","6","    2739.6","U","","","","","",""
"USR0000CALD","2012","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    591.5","","     591.5","U","         0","U","        74","U","         2","U","       152","U","        19","U","   -5.6","U,0116, ","   36.1","U,0813,+","0.0","U,1022","-2.2","U,1108","","","","","","","0.0","U,0525","-2.2","U,0406","-5.0","U,0117","","","","","    2419.6","6","    2419.6","U","     13.14","U","     18.23","U","      8.05","U"
"USR0000CALD","2014","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    616.6","","     616.6","U","         0","U","        29","U","         1","U","       155","U","        14","U","   -6.1","U,1230, ","   35.6","U,0714,+","-0.6","U,1213","-3.3","U,1229","-6.1","U,1230","","","","","0.0","U,0425","-2.2","U,0401","","","","","","","","","","","     14.31","U","     18.85","U","      9.76","U"
"USR0000CALD","2015","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    563.8","","     563.8","U","         0","U","        40","U","         1","U","       157","U","        18","U","   -5.6","U,1231, ","   35.6","U,0730, ","0.0","U,1104","-2.8","U,1124","-5.0","U,1126","","","","","-1.7","U,0414","-2.2","U,0408","","","","","","","    1885.5","5","    1885.5","U","     14.38","U","     19.05","U","      9.71","U"
"USR0000CALD","2016","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    559.7","","     559.7","U","         0","U","        50","U","         1","U","       136","U","        18","U","   -5.6","U,0101, ","   35.6","U,0729,+","-0.6","U,1123","-2.8","U,1206","-4.4","U,1224","","","","","0.0","U,0425","-2.2","U,0203","-5.0","U,0102","","","","","    2399.0","0","    2399.0","U","     13.12","U","     17.49","U","      8.75","U"
"USR0000CALD","2017","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    716.8","","     716.8","U","         0","U","        55","U","         2","U","       148","U","        30","U","   -5.6","U,0305, ","   37.2","U,0902,+","-0.6","U,1117","-2.8","U,1220","","","","","","","0.0","U,0513","-2.2","U,0413","-5.6","U,0305","","","","","    2607.9","9","    2607.9","U","     13.64","U","     18.28","U","      9.00","U"
"USR0000CALD","2018","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    579.0","","     579.0","U","         0","U","        56","U","         2","U","       155","U","        22","U","   -7.2","U,0302,+","   36.7","U,0726, ","-1.7","U,1201","-2.2","U,1228","","","","","","","-2.2","U,0417","-2.2","U,0417","-4.4","U,0324","-7.2","U,0302","","","    2235.8","8","    2235.8","U","     13.72","U","     18.39","U","      9.06","U"
"USR0000CALD","2019","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    458.2","","     458.2","U","         0","U","        69","U","         8","U","       147","U","         7","U","   -7.8","U,0205, ","   33.9","U,0815, ","-0.6","U,1125","-2.8","U,1126","-4.4","U,1127","","","","","0.0","U,0519","-2.2","U,0313","-5.6","U,0222","-7.2","U,0210","","","    2485.5","5","    2485.5","U","     12.36","U","     16.73","U","      7.99","U"
"USR0000CALD","2020","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    725.9","","     725.9","U","         0","U","        46","U","         0","U","       159","U","        24","U","   -5.0","U,0203, ","   36.7","U,0715,+","0.0","U,1106","-2.2","U,1108","","","","","","","-2.8","U,0406","-2.8","U,0406","-4.4","U,0315","","","","","    2346.8","8","    2346.8","U","     14.38","U","     19.16","U","      9.60","U"
"USR0000CALD","2021","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    758.5","","     758.5","U","         0","U","        57","U","         5","U","       164","U","        39","U","   -6.1","U,1228, ","   37.8","U,0815,+","0.0","U,1108","-2.8","U,1213","-4.4","U,1214","","","","","-1.1","U,0426","-4.4","U,0315","-4.4","U,0315","","","","","    2070.6","6","    2070.6","U","     14.09","U","     18.87","U","      9.31","U"
"USR0000CALD","2022","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    666.4","","     666.4","U","         0","U","        54","U","         0","U","       147","U","        28","U","   -6.7","U,0223, ","   37.8","U,0906, ","-1.1","U,1101","-2.8","U,1103","-5.0","U,1202","","","","","-2.2","U,0510","-2.2","U,0510","-6.7","U,0223","-6.7","U,0223","","","    2234.5","5","    2234.5","U","     13.86","U","     18.74","U","      8.98","U"
"USR0000CALD","2023","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    473.2","","     473.2","U","         0","U","        83","U","         5","U","       130","U","        12","U","   -8.3","U,0301, ","   35.6","U,0722, ","0.0","U,1119","","","","","","","","","0.0","U,0502","-2.2","U,0419","-5.0","U,0404","-8.3","U,0301","","","    2802.3","3","    2802.3","U","     12.10","U","     16.51","U","      7.70","U"
"USR0000CALD","2024","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","    757.6","","     757.6","U","         0","U","        47","U","         1","U","       147","U","        27","U","   -5.7","U,0302, ","   39.3","U,0706, ","-0.8","U,1115","","","","","","","","","-1.1","U,0505","-3.9","U,0405","-4.9","U,0303","","","","","    2445.2","2","    2445.2","U","     13.67","U","     18.03","U","      9.31","U"
