"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128218","1951","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     27.4","","      27.4","E","       159","E","        93","E","         2","E","        8","","         0","E","        66","E","         6","E","        30","E","         0","E","   -8.5","E,0101, ","   150"," ,E,0103, ","  31.7"," ,E,0527, ","   27.5","E,0906, ","-0.4","E,1007","","","","","","","","","-2.1","E,0420","-2.7","E,0312","-4.8","E,0306","-8.2","E,0203","","","","","","","    764.7"," ,E","      8.64","E","     11.61","E","      5.68","E"
"GME00128218","1952","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     15.5","","      15.5","E","       165","E","        89","E","         0","E","        8","","         0","E","        92","E","         6","E","        23","E","         0","E","   -7.5","E,0215, ","    60"," ,E,0401, ","  23.8"," ,E,0509, ","   28.0","E,0702, ","-0.9","E,1013","-3.0","E,1116","-5.0","E,1127","","","","","-0.3","E,0402","-4.6","E,0401","-4.6","E,0401","-7.5","E,0215","","","    3435.6","6","    3435.6","E","    697.2"," ,E","      8.03","E","     10.72","E","      5.34","E"
"GME00128218","1953","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     49.5","","      49.5","E","       160","E","        80","E","         1","E","        9","","         0","E","        66","E","        18","E","        33","E","         0","E","  -14.0","E,0208, ","   120"," ,E,0211, ","  28.9"," ,E,0727, ","   30.0","E,0630, ","0.0","E,1124","-3.0","E,1125","","","","","","","-0.6","E,0421","-2.5","E,0317","-7.6","E,0214","-7.6","E,0214","-11.0","E,0209","    3748.6","6","    3748.6","E","    617.2"," ,E","      9.28","E","     12.07","E","      6.48","E"
"GME00128218","1954","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","      9.5","","       9.5","E","       179","E","       112","E","         3","E","        9","","         0","E","        83","E","        28","E","        17","E","         0","E","  -15.8","E,0201, ","    50"," ,E,1209,+","  38.1"," ,E,0822, ","   27.1","E,0619, ","-0.9","E,1116","-2.4","E,1119","","","","","","","-1.4","E,0428","-2.3","E,0422","-4.5","E,0223","-8.0","E,0222","-12.4","E,0221","    3612.4","4","    3612.4","E","    981.9"," ,E","      7.83","E","     10.64","E","      5.01","E"
"GME00128218","1955","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     46.4","","      46.4","E","       152","E","        83","E","         0","E","       57","","         0","E","        88","E","        25","E","        40","E","         0","E","  -14.2","E,0223, ","   360"," ,E,0217, ","  24.4"," ,E,1016, ","   29.0","E,0713, ","-2.8","E,1102","-2.8","E,1102","-5.0","E,1211","","","","","-4.6","E,0330","-4.6","E,0330","-4.6","E,0330","-8.6","E,0313","-13.5","E,0303","    4015.6","6","    4015.6","E","    650.0"," ,E","      7.94","E","     10.77","E","      5.12","E"
"GME00128218","1956","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","      2.8","","       2.8","E","       152","E","        81","E","         1","E","       47","","         0","E","        94","E","        34","E","        19","E","         0","E","  -17.7","E,0215, ","   260"," ,E,0222, ","  32.7"," ,E,0825, ","   25.6","E,0530, ","-0.5","E,1027","-2.2","E,1120","-5.4","E,1121","","","","","-2.8","E,0422","-2.8","E,0422","-4.8","E,0313","-11.9","E,0225","-11.9","E,0225","    3770.8","8","    3770.8","E","    698.2"," ,E","      7.37","E","     10.15","E","      4.58","E"
"GME00128218","1957","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     21.2","","      21.2","E","       146","E","        83","E","         0","E","        9","","         0","E","        48","E","         8","E","        19","E","         0","E","   -9.5","E,1217, ","   100"," ,E,0102,+","  24.2"," ,E,0913, ","   29.5","E,0701, ","-0.5","E,1114","-5.4","E,1121","-5.4","E,1121","-8.0","E,1216","-9.5","E,1217","-1.9","E,0509","-2.5","E,0508","-4.5","E,0413","","","","","    3502.3","3","    3502.3","E","    648.6"," ,E","      8.82","E","     11.58","E","      6.05","E"
"GME00128218","1958","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     19.8","","      19.8","E","       178","E","        81","E","         2","E","       22","","         0","E","        86","E","        14","E","        28","E","         0","E","   -9.0","E,0208, ","   140"," ,E,0330, ","  36.6"," ,E,0716, ","   27.2","E,0701, ","-0.4","E,1105","-2.3","E,1212","","","","","","","-1.5","E,0423","-3.0","E,0403","-5.6","E,0401","-7.4","E,0323","-9.0","E,0208","    3827.3","3","    3827.3","E","    769.0"," ,E","      8.31","E","     10.96","E","      5.66","E"
"GME00128218","1959","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     54.0","","      54.0","E","       123","E","        57","E","         1","E","       11","","         0","E","        66","E","        14","E","        50","E","         0","E","  -13.7","E,0115, ","   180"," ,E,0112, ","  36.0"," ,E,0711, ","   31.0","E,0709, ","-2.0","E,1006","-2.3","E,1107","-6.5","E,1207","-6.8","E,1208","","","0.0","E,0320","-3.2","E,0313","-4.9","E,0309","-7.8","E,0213","-11.8","E,0116","    3342.8","8","    3342.8","E","    500.3"," ,E","      9.03","E","     12.45","E","      5.61","E"
"GME00128218","1960","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","      9.8","","       9.8","E","       179","E","        95","E","         1","E","        7","","         0","E","        81","E","        13","E","        21","E","         0","E","  -12.4","E,0207, ","    50"," ,E,1212,+","  34.8"," ,E,0801, ","   28.9","E,0730, ","-0.7","E,1020","-2.2","E,1211","","","","","","","-0.2","E,0418","-3.6","E,0401","-6.5","E,0308","-12.4","E,0207","-12.4","E,0207","    3537.5","5","    3537.5","E","    921.7"," ,E","      8.55","E","     11.40","E","      5.70","E"
