"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1240","1971","-23.78","-45.55","5.0","MARESIAS, BR","       141","I","       107","I","        24","I"," 135.1"," ,I,0528, ","   1868.4"," ,I"
"BR00E2-1240","1972","-23.78","-45.55","5.0","MARESIAS, BR","       140","I","       105","I","        24","I","  99.1"," ,I,0221, ","   1931.0"," ,I"
"BR00E2-1240","1973","-23.78","-45.55","5.0","MARESIAS, BR","       159","I","       114","I","        29","I","  98.7"," ,I,1221, ","   2089.0"," ,I"
"BR00E2-1240","1974","-23.78","-45.55","5.0","MARESIAS, BR","       139","I","       103","I","        17","I"," 144.1"," ,I,0112, ","   1803.4"," ,I"
"BR00E2-1240","1975","-23.78","-45.55","5.0","MARESIAS, BR","       161","I","       109","I","        19","I","  89.2"," ,I,1225, ","   1815.8"," ,I"
"BR00E2-1240","1977","-23.78","-45.55","5.0","MARESIAS, BR","       133","I","        98","I","        25","I","  85.3"," ,I,0903, ","   1784.6"," ,I"
"BR00E2-1240","1978","-23.78","-45.55","5.0","MARESIAS, BR","       107","I","        80","I","        24","I","  87.4"," ,I,0222, ","   1773.9"," ,I"
"BR00E2-1240","1979","-23.78","-45.55","5.0","MARESIAS, BR","       151","I","       107","I","        23","I"," 106.8"," ,I,1111, ","   2036.9"," ,I"
"BR00E2-1240","1981","-23.78","-45.55","5.0","MARESIAS, BR","       155","I","        96","I","        21","I"," 146.4"," ,I,0115, ","   1771.2"," ,I"
"BR00E2-1240","1982","-23.78","-45.55","5.0","MARESIAS, BR","       178","I","       125","I","        26","I"," 121.5"," ,I,1203, ","   2103.6"," ,I"
"BR00E2-1240","1983","-23.78","-45.55","5.0","MARESIAS, BR","       193","I","       138","I","        31","I"," 155.4"," ,I,0307, ","   2618.7"," ,I"
"BR00E2-1240","1984","-23.78","-45.55","5.0","MARESIAS, BR","       152","I","        88","I","        17","I"," 103.9"," ,I,1020, ","   1675.1"," ,I"
"BR00E2-1240","1985","-23.78","-45.55","5.0","MARESIAS, BR","       139","I","        84","I","        16","I"," 140.3"," ,I,0604, ","   1835.6"," ,I"
"BR00E2-1240","1986","-23.78","-45.55","5.0","MARESIAS, BR","       155","I","       109","I","        33","I"," 154.9"," ,I,0302, ","   2393.1"," ,I"
"BR00E2-1240","1987","-23.78","-45.55","5.0","MARESIAS, BR","       151","I","       109","I","        24","I"," 142.2"," ,I,0210, ","   2089.6"," ,I"
"BR00E2-1240","1988","-23.78","-45.55","5.0","MARESIAS, BR","       147","I","       118","I","        40","I"," 157.5"," ,I,0202, ","   2922.8"," ,I"
"BR00E2-1240","1989","-23.78","-45.55","5.0","MARESIAS, BR","       152","I","       104","I","        33","I"," 112.0"," ,I,0625, ","   2186.5"," ,I"
"BR00E2-1240","1990","-23.78","-45.55","5.0","MARESIAS, BR","       122","I","        96","I","        25","I"," 129.5"," ,I,0419, ","   2072.9"," ,I"
"BR00E2-1240","1991","-23.78","-45.55","5.0","MARESIAS, BR","       113","I","        97","I","        27","I"," 126.4"," ,I,0326, ","   2226.7"," ,I"
"BR00E2-1240","1992","-23.78","-45.55","5.0","MARESIAS, BR","       143","I","       122","I","        30","I"," 117.1"," ,I,0116, ","   2432.0"," ,I"
"BR00E2-1240","1993","-23.78","-45.55","5.0","MARESIAS, BR","       143","I","       133","I","        59","I"," 185.6"," ,I,0319, ","   3937.4"," ,I"
"BR00E2-1240","1994","-23.78","-45.55","5.0","MARESIAS, BR","       127","I","       106","I","        36","I"," 128.3"," ,I,0128, ","   2634.6"," ,I"
"BR00E2-1240","1995","-23.78","-45.55","5.0","MARESIAS, BR","       162","I","       142","I","        62","I"," 103.2"," ,I,1229,+","   4215.7"," ,I"
"BR00E2-1240","1996","-23.78","-45.55","5.0","MARESIAS, BR","       192","I","       170","I","        48","I"," 118.2"," ,I,0107, ","   3703.3"," ,I"
