"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002754009","1977","-27.65","-54.44","120.0","TUCUNDUVA, BR","       102","I","        80","I","        15","I","  81.8"," ,I,0916, ","   1269.9"," ,I"
"BR002754009","1978","-27.65","-54.44","120.0","TUCUNDUVA, BR","        91","I","        69","I","        15","I","  70.2"," ,I,0302, ","   1151.8"," ,I"
"BR002754009","1979","-27.65","-54.44","120.0","TUCUNDUVA, BR","       112","I","        91","I","        32","I"," 133.0"," ,I,1006, ","   2167.5"," ,I"
"BR002754009","1980","-27.65","-54.44","120.0","TUCUNDUVA, BR","        88","I","        70","I","        22","I"," 112.0"," ,I,1027, ","   1676.5"," ,I"
"BR002754009","1981","-27.65","-54.44","120.0","TUCUNDUVA, BR","        82","I","        66","I","        20","I","  76.0"," ,I,0425, ","   1375.2"," ,I"
"BR002754009","1982","-27.65","-54.44","120.0","TUCUNDUVA, BR","        93","I","        73","I","        31","I"," 119.0"," ,I,1111, ","   1981.0"," ,I"
"BR002754009","1983","-27.65","-54.44","120.0","TUCUNDUVA, BR","       122","I","        97","I","        38","I"," 130.0"," ,I,0312, ","   2397.8"," ,I"
"BR002754009","1984","-27.65","-54.44","120.0","TUCUNDUVA, BR","       120","I","        98","I","        31","I"," 112.0"," ,I,0509, ","   2211.0"," ,I"
"BR002754009","1985","-27.65","-54.44","120.0","TUCUNDUVA, BR","        95","I","        81","I","        21","I","  83.0"," ,I,0507, ","   1545.7"," ,I"
"BR002754009","1986","-27.65","-54.44","120.0","TUCUNDUVA, BR","       105","I","        86","I","        32","I"," 140.0"," ,I,0401, ","   2078.7"," ,I"
"BR002754009","1987","-27.65","-54.44","120.0","TUCUNDUVA, BR","       105","I","        86","I","        30","I","  98.0"," ,I,0728, ","   2024.7"," ,I"
"BR002754009","1988","-27.65","-54.44","120.0","TUCUNDUVA, BR","        83","I","        65","I","        18","I","  96.0"," ,I,0129, ","   1440.0"," ,I"
"BR002754009","1989","-27.65","-54.44","120.0","TUCUNDUVA, BR","       103","I","        86","I","        35","I"," 107.3"," ,I,0911, ","   1998.7"," ,I"
"BR002754009","1990","-27.65","-54.44","120.0","TUCUNDUVA, BR","       114","I","       100","I","        34","I"," 140.2"," ,I,0922, ","   2298.8"," ,I"
"BR002754009","1991","-27.65","-54.44","120.0","TUCUNDUVA, BR","        83","I","        60","I","        21","I"," 183.0"," ,I,0604, ","   1473.7"," ,I"
"BR002754009","1992","-27.65","-54.44","120.0","TUCUNDUVA, BR","       113","I","        89","I","        28","I"," 107.2"," ,I,0226, ","   2071.7"," ,I"
"BR002754009","1993","-27.65","-54.44","120.0","TUCUNDUVA, BR","        92","I","        82","I","        32","I"," 126.7"," ,I,0129, ","   1921.5"," ,I"
"BR002754009","1994","-27.65","-54.44","120.0","TUCUNDUVA, BR","        97","I","        87","I","        40","I","  95.6"," ,I,0620, ","   2519.1"," ,I"
"BR002754009","1995","-27.65","-54.44","120.0","TUCUNDUVA, BR","        85","I","        68","I","        19","I"," 147.0"," ,I,1005, ","   1536.5"," ,I"
"BR002754009","1996","-27.65","-54.44","120.0","TUCUNDUVA, BR","        97","I","        80","I","        21","I","  83.2"," ,I,1010, ","   1791.7"," ,I"
"BR002754009","1997","-27.65","-54.44","120.0","TUCUNDUVA, BR","       101","I","        86","I","        31","I"," 144.0"," ,I,1229, ","   2273.3"," ,I"
"BR002754009","1998","-27.65","-54.44","120.0","TUCUNDUVA, BR","       114","I","        83","I","        38","I"," 119.1"," ,I,0115, ","   2474.0"," ,I"
"BR002754009","1999","-27.65","-54.44","120.0","TUCUNDUVA, BR","        97","I","        73","I","        26","I","  79.7"," ,I,0304, ","   1700.3"," ,I"
