"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M34S","1997","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       155","T","       155","T","         7","T","","","        31","T","       241","T","        99","T","         3","T","         0","T","  -22.4","T,0301, ","","","  66.0"," ,T,0920,+","   23.3","T,0715, ","-0.2","T,0917","-5.1","T,1007","-5.1","T,1007","-8.1","T,1008","-11.6","T,1012","-0.4","T,0616","-2.5","T,0528","-6.3","T,0527","-6.8","T,0525","-14.2","T,0502","    6582.7","7","    6582.7","T","   1132.3"," ,T","      0.38","T","      6.14","T","     -5.38","T"
"USS0007M34S","1998","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       142","T","       142","T","         5","T","","","        31","T","       246","T","       111","T","         8","T","         0","T","  -24.5","T,0228, ","","","  40.6"," ,T,1108,+","   23.6","T,0719, ","-0.1","T,0921","-3.0","T,1001","-9.5","T,1004","-9.5","T,1004","-9.5","T,1004","-2.7","T,0618","-2.7","T,0618","-4.9","T,0523","-9.8","T,0515","-9.8","T,0515","    6674.1","1","    6674.1","T","    985.5"," ,T","      0.28","T","      6.04","T","     -5.48","T"
"USS0007M34S","1999","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       122","T","       122","T","         4","T","","","        14","T","       249","T","        76","T","         0","T","         0","T","  -25.9","T,0211, ","","","  40.6"," ,T,0401, ","   20.6","T,0701, ","-0.1","T,0904","-2.8","T,0921","-7.9","T,1016","-7.9","T,1016","-10.6","T,1017","-0.1","T,0611","-4.2","T,0606","-7.7","T,0605","-7.7","T,0605","-16.6","T,0506","    6260.2","2","    6260.2","T","    902.5"," ,T","      1.10","T","      6.73","T","     -4.54","T"
"USS0007M34S","2000","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       112","T","       112","T","         8","T","","","        20","T","       232","T","        95","T","         9","T","         0","T","  -22.1","T,1118,+","","","  48.3"," ,T,0331, ","   23.5","T,0722, ","-5.7","T,0923","-5.7","T,0923","-5.7","T,0923","-8.8","T,0924","-9.4","T,1013","-0.2","T,0610","-2.4","T,0520","-4.4","T,0519","-8.1","T,0517","-10.2","T,0419","    6078.6","6","    6078.6","T","    917.5"," ,T","      1.24","T","      7.08","T","     -4.60","T"
"USS0007M34S","2001","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","       116","T","       116","T","         3","T","      183","","","","","","","","","","","","","","  2184"," ,T,0412, ","  45.7"," ,T,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.8"," ,T","","","","","",""
"USS0007M34S","2002","37.48","-107.63","3413.8","STUMP LAKES, CO US","      9.1","","       9.1","T","        84","T","        84","T","         1","T","      204","","        31","T","       240","T","        95","T","        44","T","         1","T","  -26.8","T,0303, ","   889"," ,T,1223, ","  43.2"," ,T,0911, ","   34.7","T,0531, ","-0.5","T,0916","-3.2","T,0918","-10.3","T,1003","-10.3","T,1003","-10.3","T,1003","-0.3","T,0526","-3.9","T,0525","-5.9","T,0523","-7.0","T,0502","-9.7","T,0421","    5971.5","5","    5971.5","T","    476.4"," ,T","      1.58","T","      8.02","T","     -4.85","T"
"USS0007M34S","2003","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","       141","T","       141","T","         1","T","      202","","","","","","","","","","","","","","  1626"," ,T,0228, ","  53.3"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.1"," ,T","","","","","",""
"USS0007M34S","2004","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","       128","T","       128","T","         7","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0403, ","","","","","","","","","","","","","","","","","","","","","","","    4949.0","0","    4949.0","T","    869.0"," ,T","","","","","",""
"USS0007M34S","2005","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","       174","T","       174","T","         8","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.5"," ,T","","","","","",""
"USS0007M34S","2006","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","       150","T","       150","T","         5","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.1"," ,T","","","","","",""
"USS0007M34S","2007","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       134","T","       134","T","         5","T","      222","","        27","T","       226","T","        81","T","        11","T","         0","T","  -25.2","T,1228,+","  1524"," ,T,0412, ","  48.3"," ,T,1207,+","   24.4","T,0702, ","-1.2","T,0918","-2.8","T,0924","-4.9","T,0930","-8.2","T,1006","-9.3","T,1007","-2.8","T,0608","-2.8","T,0608","-4.6","T,0607","-9.5","T,0524","-9.5","T,0524","","","","","    942.3"," ,T","      1.70","T","      7.23","T","     -3.84","T"
"USS0007M34S","2008","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       121","T","       121","T","         8","T","      245","","        26","T","       240","T","       102","T","         4","T","         0","T","  -27.5","T,0116, ","  2159"," ,T,0203, ","  58.4"," ,T,0105, ","   22.1","T,0802, ","0.0","T,0910","-4.3","T,1005","-6.1","T,1006","-6.7","T,1011","-10.2","T,1012","-1.6","T,0613","-3.9","T,0605","-4.9","T,0527","-7.3","T,0524","-10.5","T,0503","    6242.1","1","    6242.1","T","   1021.4"," ,T","      0.77","T","      6.38","T","     -4.85","T"
"USS0007M34S","2009","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       119","T","       119","T","         1","T","      219","","        18","T","       227","T","        83","T","        11","T","         0","T","  -21.8","T,1209, ","  1524"," ,T,0411,+","  35.6"," ,T,1207, ","   22.7","T,0718, ","-5.5","T,0921","-5.5","T,0921","-5.5","T,0921","-10.0","T,1001","-10.0","T,1001","-0.6","T,0612","-2.5","T,0607","-6.7","T,0427","-6.7","T,0427","-10.6","T,0426","    6112.8","8","    6112.8","T","    681.3"," ,T","      1.13","T","      6.63","T","     -4.37","T"
"USS0007M34S","2010","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       112","T","       112","T","         5","T","      233","","        10","T","       234","T","       105","T","         9","T","         0","T","  -28.2","T,1231, ","  1930"," ,T,0221, ","  48.3"," ,T,0121, ","   24.5","T,0719, ","-0.7","T,0910","-2.6","T,1008","-14.1","T,1025","-14.1","T,1025","-14.1","T,1025","-1.0","T,0614","-4.6","T,0525","-4.6","T,0525","-9.1","T,0524","-9.1","T,0524","    6408.1","1","    6408.1","T","    917.4"," ,T","      1.21","T","      6.70","T","     -4.28","T"
"USS0007M34S","2011","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","        99","T","        99","T","         3","T","      244","","        16","T","       237","T","       102","T","         9","T","         0","T","  -31.3","T,0202, ","  1600"," ,T,0307, ","  38.1"," ,T,1006, ","   22.9","T,0813, ","-0.2","T,1004","-8.0","T,1006","-8.0","T,1006","-8.0","T,1006","-9.7","T,1007","-1.1","T,0621","-5.6","T,0531","-5.6","T,0531","-7.3","T,0519","-12.3","T,0503","    6251.8","8","    6251.8","T","    727.1"," ,T","      1.06","T","      6.61","T","     -4.50","T"
"USS0007M34S","2012","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","        78","T","        78","T","         3","T","      193","","        15","T","       226","T","        80","T","        16","T","         0","T","  -21.5","T,0220, ","  1727"," ,T,0228, ","  33.0"," ,T,1214,+","   24.2","T,0702, ","-0.2","T,0913","-2.5","T,1007","-5.5","T,1012","-7.1","T,1024","-10.7","T,1025","-0.1","T,0529","-3.2","T,0528","-6.9","T,0527","-6.9","T,0527","-12.3","T,0416","    5882.3","3","    5882.3","T","    488.8"," ,T","      2.56","T","      8.33","T","     -3.22","T"
"USS0007M34S","2013","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       104","T","       104","T","        11","T","      228","","        28","T","       236","T","        88","T","        10","T","         0","T","  -27.7","T,0112, ","  1295"," ,T,0409, ","  45.7"," ,T,0910, ","   25.5","T,0627, ","-3.0","T,0922","-3.0","T,0922","-7.4","T,0927","-7.4","T,0927","-8.9","T,1005","-1.0","T,0601","-4.5","T,0521","-4.5","T,0521","-11.8","T,0502","-11.8","T,0502","    6022.4","4","    6022.4","T","    903.0"," ,T","      1.11","T","      6.72","T","     -4.51","T"
"USS0007M34S","2014","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       119","T","       119","T","         6","T","      216","","        12","T","       225","T","        83","T","         5","T","         0","T","  -23.9","T,0105, ","  1524"," ,T,0301, ","  48.3"," ,T,0928, ","   23.4","T,0722, ","-4.9","T,0929","-4.9","T,0929","-4.9","T,0929","-6.9","T,1002","-9.9","T,1103","-0.3","T,0616","-3.4","T,0526","-6.2","T,0515","-12.5","T,0514","-12.5","T,0514","    6209.4","4","    6209.4","T","    825.6"," ,T","      1.69","T","      7.17","T","     -3.80","T"
"USS0007M34S","2015","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       140","T","       140","T","         4","T","      237","","        18","T","       223","T","        68","T","         8","T","         0","T","  -22.4","T,1226, ","  1422"," ,T,0302, ","  38.1"," ,T,1005, ","   22.9","T,0622, ","-0.2","T,1003","-3.1","T,1022","-5.4","T,1023","-8.1","T,1030","-10.1","T,1104","0.0","T,0612","-4.0","T,0526","-6.1","T,0524","-7.9","T,0511","-9.0","T,0510","    5849.7","7","    5849.7","T","    912.5"," ,T","      2.11","T","      7.40","T","     -3.18","T"
"USS0007M34S","2016","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       138","T","       138","T","         3","T","      215","","        18","T","       230","T","        77","T","        18","T","         0","T","  -24.5","T,0203, ","  1448"," ,T,0201, ","  68.6"," ,T,0805, ","   24.3","T,0620, ","-0.7","T,0915","-6.7","T,0923","-6.7","T,0923","-6.7","T,0923","-14.9","T,1117","-2.7","T,0528","-2.7","T,0528","-4.9","T,0519","-7.1","T,0508","-9.2","T,0502","    6059.2","2","    6059.2","T","    812.9"," ,T","      1.94","T","      7.46","T","     -3.59","T"
"USS0007M34S","2017","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","      220","","        12","T","       236","T","        66","T","        11","T","         0","T","  -24.3","T,0127, ","  1981"," ,T,0228, ","  30.5"," ,T,0109, ","   23.7","T,0620, ","-1.1","T,0923","-4.3","T,0924","-5.4","T,0925","-7.8","T,1009","-12.3","T,1108","-2.2","T,0613","-2.2","T,0613","-5.5","T,0521","-9.9","T,0520","-9.9","T,0520","    5915.3","3","    5915.3","T","    762.8"," ,T","      2.58","T","      8.00","T","     -2.84","T"
"USS0007M34S","2018","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       101","T","       101","T","         0","T","      211","","        16","T","       215","T","        78","T","        21","T","         0","T","  -22.7","T,0220, ","   914"," ,T,1231,+","  20.3"," ,T,0502, ","   23.7","T,0627, ","-1.0","T,1005","-3.9","T,1007","-7.3","T,1008","-7.3","T,1008","-12.2","T,1014","-0.7","T,0523","-2.9","T,0505","-7.2","T,0504","-7.2","T,0504","-9.4","T,0502","    5628.0","0","    5628.0","T","    513.5"," ,T","      2.25","T","      7.93","T","     -3.43","T"
"USS0007M34S","2019","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       130","T","       130","T","         8","T","      248","","        23","T","       243","T","        96","T","        15","T","         0","T","  -23.6","T,0220, ","  2667"," ,T,0314, ","  43.2"," ,T,0312, ","   22.6","T,0825,+","-0.6","T,0912","-3.1","T,1002","-10.5","T,1010","-10.5","T,1010","-10.5","T,1010","-1.0","T,0624","-5.9","T,0623","-5.9","T,0623","-6.7","T,0529","-9.9","T,0524","    6367.7","7","    6367.7","T","   1070.1"," ,T","      1.01","T","      6.68","T","     -4.67","T"
"USS0007M34S","2020","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","        94","T","        94","T","         4","T","      219","","        12","T","       218","T","        89","T","        24","T","         0","T","  -24.0","T,0205, ","  1854"," ,T,0321, ","  33.0"," ,T,0726,+","   25.0","T,0711, ","-3.8","T,0908","-3.8","T,0908","-5.8","T,0910","-14.6","T,1026","-14.6","T,1026","-0.8","T,0610","-6.5","T,0609","-6.5","T,0609","-7.4","T,0422","-13.8","T,0415","    5954.2","2","    5954.2","T","    523.7"," ,T","      2.50","T","      8.48","T","     -3.49","T"
"USS0007M34S","2021","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       142","T","       142","T","         3","T","      226","","        12","T","       232","T","        78","T","        18","T","         0","T","  -22.4","T,1210, ","  1626"," ,T,0326, ","  33.0"," ,T,1224,+","   25.6","T,0615, ","-1.2","T,0921","-2.4","T,1002","-4.8","T,1010","-9.2","T,1012","-9.2","T,1012","-0.9","T,0601","-3.8","T,0524","-7.6","T,0504","-7.6","T,0504","-9.2","T,0428","    5776.9","9","    5776.9","T","    851.1"," ,T","      2.35","T","      8.15","T","     -3.45","T"
"USS0007M34S","2022","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       119","T","       119","T","         6","T","      201","","        17","T","       225","T","        82","T","        17","T","         0","T","  -24.5","T,1216, ","  1524"," ,T,0309,+","  35.6"," ,T,1103,+","   23.2","T,0717, ","-0.9","T,1004","-2.9","T,1016","-6.8","T,1017","-6.8","T,1017","-13.0","T,1023","-3.6","T,0531","-3.6","T,0531","-4.6","T,0530","-8.7","T,0505","-9.0","T,0504","    5753.1","1","    5753.1","T","    841.3"," ,T","      1.78","T","      7.58","T","     -4.02","T"
"USS0007M34S","2023","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       109","T","       109","T","         9","T","      198","","        29","T","       231","T","        96","T","        28","T","         0","T","  -23.7","T,0216, ","  2489"," ,T,0324,+","  43.2"," ,T,0101, ","   25.8","T,0716, ","-0.4","T,0915","-4.1","T,1002","-4.6","T,1003","-6.9","T,1012","-10.6","T,1029","-0.6","T,0617","-2.3","T,0602","-6.2","T,0506","-10.5","T,0426","-10.5","T,0426","    6445.4","4","    6445.4","T","    864.6"," ,T","      1.41","T","      7.28","T","     -4.46","T"
"USS0007M34S","2024","37.48","-107.63","3413.8","STUMP LAKES, CO US","      0.0","","       0.0","T","       125","T","       125","T","         9","T","      220","","         9","T","       221","T","        87","T","        10","T","         0","T","  -24.2","T,0112, ","  1803"," ,T,0317, ","  43.2"," ,T,0809, ","   22.5","T,0605, ","-0.8","T,0918","-3.5","T,1019","-5.4","T,1020","-10.0","T,1029","-10.0","T,1029","-0.3","T,0526","-4.3","T,0522","-4.9","T,0521","-7.8","T,0508","-11.4","T,0506","    5878.6","6","    5878.6","T","   1090.3"," ,T","      1.92","T","      7.47","T","     -3.62","T"
