"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518964","1953","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","       198","0","       198","0","        22","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 138.4"," ,0,0930, ","   2209.4"," ,0","        0"," ,0"
"USC00518964","1954","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3667.1"," ,0","        0"," ,0"
"USC00518964","1955","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3235.9"," ,0","        0"," ,0"
"USC00518964","1956","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","       287","0","       208","0","        40","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 138.4"," ,0,0809, ","   3640.5"," ,0","        0"," ,0"
"USC00518964","1957","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3133.8"," ,0","        0"," ,0"
"USC00518964","1958","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3155.8"," ,0","        0"," ,0"
"USC00518964","1959","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2299.7"," ,0","        0"," ,0"
"USC00518964","1960","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3380.4"," ,0","        0"," ,0"
"USC00518964","1961","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2649.4"," ,0","        0"," ,0"
"USC00518964","1962","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2680.7"," ,0","        0"," ,0"
"USC00518964","1963","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3833.0"," ,0","        0"," ,0"
"USC00518964","1964","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3981.4"," ,0","        0"," ,0"
"USC00518964","1965","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   4460.1"," ,0","        0"," ,0"
"USC00518964","1966","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2828.5"," ,0","        0"," ,0"
"USC00518964","1967","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   4337.1"," ,0","        0"," ,0"
"USC00518964","1968","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3385.9"," ,0","        0"," ,0"
"USC00518964","1969","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3987.8"," ,0","        0"," ,0"
"USC00518964","1970","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1971","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1972","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1973","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1974","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1975","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2470.4"," ,0","        0"," ,0"
"USC00518964","1976","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1977","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2605.1"," ,0","        0"," ,0"
"USC00518964","1978","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3513.7"," ,0","        0"," ,0"
"USC00518964","1979","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1980","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1981","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1982","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1983","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1984","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","   2134.4"," ,0","        0"," ,0"
"USC00518964","1985","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1986","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1987","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1988","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1989","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3802.9"," ,0","        0"," ,0"
"USC00518964","1990","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   4020.9"," ,0","        0"," ,0"
"USC00518964","1991","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3835.6"," ,0","        0"," ,0"
"USC00518964","1992","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2808.5"," ,0","        0"," ,0"
"USC00518964","1993","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518964","1994","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3769.8"," ,0","        0"," ,0"
"USC00518964","1995","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2676.3"," ,0","        0"," ,0"
"USC00518964","1996","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3405.5"," ,0","        0"," ,0"
"USC00518964","1997","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3132.6"," ,0","        0"," ,0"
"USC00518964","1998","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","   2183.7"," ,0","        0"," ,0"
"USC00518964","1999","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2458.0"," ,0","        0"," ,0"
"USC00518964","2000","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2254.6"," ,0","        0"," ,0"
"USC00518964","2001","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2506.5"," ,0","        0"," ,0"
"USC00518964","2003","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2612.7"," ,0","        0"," ,0"
"USC00518964","2004","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3911.4"," ,0","        0"," ,0"
"USC00518964","2005","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2984.7"," ,0","        0"," ,0"
"USC00518964","2007","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2832.4"," ,0","        0"," ,0"
"USC00518964","2008","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2436.2"," ,0","        0"," ,0"
"USC00518964","2009","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2802.7"," ,0","        0"," ,0"
"USC00518964","2016","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","","","","","","","","","","","   3576.8"," ,7","",""
"USC00518964","2021","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","","","","","","","","","","","   3223.9"," ,7","",""
"USC00518964","2023","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","","","","","","","","","","","","","","","","","   3466.0"," ,7","",""
