"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306047","1982","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306047","1983","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    334.0","","     334.0","Z","       165","0","        99","0","         6","0","       67","","        20","0","         7","Z","       154","Z","        41","Z","       123","Z","         9","Z","        16"," ","        27"," ","  -21.1","Z,0121,+","   203"," ,0,1231,+","   114"," ,0,1217, ","  53.3"," ,0,0730, ","   35.0","Z,0717, ","-1.1","Z,1010","-2.8","Z,1022","-5.0","Z,1030","-8.3","Z,1114","-9.4","Z,1208","-1.7","Z,0518","-2.2","Z,0506","-5.6","Z,0417","-6.7","Z,0401","-10.0","Z,0331","    3680.8","8","    3680.8","Z","   1024.2"," ,0","     1507"," ,0","      8.58","Z","     14.30","Z","      2.87","Z"
"USC00306047","1984","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    268.1","","     268.1","Z","       163","0","        84","0","        11","0","       87","","        25","0","        10","Z","       147","Z","        45","Z","       123","Z","         0","Z","        27"," ","        28"," ","  -23.9","Z,0116, ","   660"," ,0,0229, ","   417"," ,0,0228, ","  45.7"," ,0,0624, ","   31.7","Z,0811,+","-1.7","Z,1006","-5.6","Z,1103","-5.6","Z,1103","-7.8","Z,1120","-9.4","Z,1122","-2.2","Z,0422","-2.2","Z,0422","-4.4","Z,0410","-6.7","Z,0328","-8.9","Z,0318","    4049.8","8","    4049.8","Z","   1018.1"," ,0","     2353"," ,0","      8.28","Z","     13.91","Z","      2.66","Z"
"USC00306047","1985","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    195.4","","     195.4","Z","       183","0","       103","0","         6","0","       89","","        40","0","         7","Z","       153","Z","        61","Z","       130","Z","         1","Z","        10"," ","        26"," ","  -19.4","Z,0205, ","   559"," ,0,1229, ","   343"," ,0,1217, ","  61.2"," ,0,1105, ","   32.2","Z,0726, ","-1.1","Z,1003","-2.2","Z,1028","-5.0","Z,1029","-8.3","Z,1203","-12.2","Z,1215","0.0","Z,0510","-2.8","Z,0417","-5.0","Z,0412","-7.2","Z,0410","-8.9","Z,0322","    3825.7","7","    3825.7","Z","   1063.4"," ,0","     3796"," ,0","      7.99","Z","     13.59","Z","      2.40","Z"
"USC00306047","1986","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","","","       175","0","        91","0","        10","0","       80","","        20","0","","","","","","","","","","","        15"," ","        28"," ","","","   432"," ,0,0113, ","   259"," ,0,0208, ","  51.6"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.8"," ,0","     1512"," ,0","","","","","",""
"USC00306047","1987","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    341.3","","     341.3","Z","       145","0","        78","0","         8","0","       74","","        14","0","         4","Z","       147","Z","        36","Z","       131","Z","        10","Z","         6"," ","        27"," ","  -18.9","Z,0217,+","   305"," ,0,0209, ","   208"," ,0,0209, ","  62.5"," ,0,0623, ","   33.3","Z,0713, ","-1.7","Z,1004","-3.9","Z,1026","-4.4","Z,1112","-10.6","Z,1121","-10.6","Z,1121","-1.1","Z,0508","-6.7","Z,0402","-6.7","Z,0402","-6.7","Z,0402","-8.9","Z,0316","    3733.2","2","    3733.2","Z","    914.1"," ,0","     1609"," ,0","      9.18","Z","     14.53","Z","      3.83","Z"
"USC00306047","1988","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    346.0","","     346.0","Z","       174","0","        83","0","         2","0","       54","","        18","0","         4","Z","       153","Z","        50","Z","       124","Z","        18","Z","         3"," ","        32"," ","  -22.2","Z,1213,+","   279"," ,0,0214, ","   152"," ,0,1219, ","  74.9"," ,0,0724, ","   36.7","Z,0709, ","-1.1","Z,1008","-6.1","Z,1031","-6.1","Z,1031","-6.7","Z,1208","-15.6","Z,1211","0.0","Z,0504","-3.3","Z,0423","-4.4","Z,0422","-10.0","Z,0323","-10.0","Z,0323","    3856.7","7","    3856.7","Z","    856.0"," ,0","     1405"," ,0","      8.47","Z","     14.11","Z","      2.83","Z"
"USC00306047","1989","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    281.0","","     281.0","Z","       178","0","        98","0","         3","0","       80","","        30","0","         8","Z","       156","Z","        63","Z","       129","Z","         2","Z","        12"," ","        16"," ","  -21.1","Z,1227,+","   457"," ,0,1218, ","   330"," ,0,1216, ","  58.9"," ,0,0610, ","   32.8","Z,0726, ","0.0","Z,0927","-7.2","Z,1104","-7.2","Z,1104","-7.2","Z,1104","-11.1","Z,1122","0.0","Z,0509","-2.2","Z,0425","-5.0","Z,0413","-8.3","Z,0323","-9.4","Z,0322","    3950.7","7","    3950.7","Z","    913.5"," ,0","     2520"," ,0","      7.61","Z","     13.10","Z","      2.11","Z"
"USC00306047","1990","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    265.1","","     265.1","Z","       159","0","        95","0","        11","0","       63","","        21","0","         0","Z","       135","Z","        27","Z","       129","Z","         3","Z","        16"," ","        19"," ","  -17.2","Z,0307, ","   279"," ,0,0225, ","   229"," ,0,0225, ","  42.9"," ,0,1230, ","   33.9","Z,0428, ","-2.2","Z,1020","-2.2","Z,1020","-4.4","Z,1108","-7.8","Z,1118","-10.6","Z,1214","-0.6","Z,0503","-2.8","Z,0413","-7.2","Z,0407","-7.2","Z,0407","-14.4","Z,0308","    3842.5","5","    3842.5","Z","   1114.1"," ,0","     1792"," ,0","      9.61","Z","     14.80","Z","      4.42","Z"
"USC00306047","1991","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    386.1","","     386.1","Z","       167","0","        90","0","         5","0","       66","","        24","0","         3","Z","       123","Z","        33","Z","       142","Z","         4","Z","         4"," ","        29"," ","  -18.9","Z,0122, ","   152"," ,0,0216, ","   152"," ,0,1216, ","  39.1"," ,0,0304, ","   33.3","Z,0830,+","-2.8","Z,0930","-2.8","Z,0930","-4.4","Z,1103","-7.8","Z,1108","-9.4","Z,1109","0.0","Z,0504","-2.8","Z,0412","-4.4","Z,0404","-6.7","Z,0331","-8.9","Z,0313","    3354.5","5","    3354.5","Z","    868.8"," ,0","     1780"," ,0","      9.93","Z","     15.29","Z","      4.56","Z"
