"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034635","1937","47.7","40.267","118.0","SAHTY, RS","        94","I","        32","I","         3","I","  46.3"," ,I,0808, ","    428.0"," ,I"
"RSM00034635","1938","47.7","40.267","118.0","SAHTY, RS","        90","I","        29","I","         0","I","  21.3"," ,I,0602, ","    241.8"," ,I"
"RSM00034635","1941","47.7","40.267","118.0","SAHTY, RS","       142","I","        71","I","         0","I","  24.1"," ,I,0722, ","    608.0"," ,I"
"RSM00034635","1945","47.7","40.267","118.0","SAHTY, RS","       114","I","        53","I","         1","I","  33.0"," ,I,0823, ","    433.9"," ,I"
"RSM00034635","1946","47.7","40.267","118.0","SAHTY, RS","        90","I","        50","I","         2","I","  43.0"," ,I,0625, ","    461.9"," ,I"
"RSM00034635","1947","47.7","40.267","118.0","SAHTY, RS","       102","I","        50","I","         1","I","  32.1"," ,I,0905, ","    411.9"," ,I"
"RSM00034635","1948","47.7","40.267","118.0","SAHTY, RS","        98","I","        46","I","         1","I","  32.2"," ,I,0919, ","    363.2"," ,I"
"RSM00034635","1949","47.7","40.267","118.0","SAHTY, RS","        82","I","        32","I","         1","I","  33.1"," ,I,0528, ","    297.3"," ,I"
"RSM00034635","1950","47.7","40.267","118.0","SAHTY, RS","       114","I","        46","I","         1","I","  35.3"," ,I,0525, ","    400.4"," ,I"
"RSM00034635","1951","47.7","40.267","118.0","SAHTY, RS","        85","I","        42","I","         1","I","  30.3"," ,I,0801, ","    351.9"," ,I"
"RSM00034635","1952","47.7","40.267","118.0","SAHTY, RS","       121","I","        61","I","         3","I","  33.2"," ,I,0620, ","    627.1"," ,I"
"RSM00034635","1953","47.7","40.267","118.0","SAHTY, RS","       103","I","        47","I","         1","I","  64.9"," ,I,0814, ","    392.1"," ,I"
"RSM00034635","1954","47.7","40.267","118.0","SAHTY, RS","        81","I","        32","I","         3","I","  36.7"," ,I,0830, ","    328.4"," ,I"
"RSM00034635","1955","47.7","40.267","118.0","SAHTY, RS","       107","I","        51","I","         2","I","  38.5"," ,I,0801, ","    531.4"," ,I"
"RSM00034635","1956","47.7","40.267","118.0","SAHTY, RS","       115","I","        58","I","         2","I","  28.8"," ,I,0510, ","    491.3"," ,I"
"RSM00034635","1957","47.7","40.267","118.0","SAHTY, RS","       103","I","        46","I","         0","I","  23.3"," ,I,1022, ","    378.8"," ,I"
"RSM00034635","1958","47.7","40.267","118.0","SAHTY, RS","       126","I","        53","I","         3","I","  58.2"," ,I,0617, ","    632.8"," ,I"
"RSM00034635","1959","47.7","40.267","118.0","SAHTY, RS","       105","I","        42","I","         0","I","  20.9"," ,I,0809, ","    351.3"," ,I"
"RSM00034635","1960","47.7","40.267","118.0","SAHTY, RS","       108","I","        51","I","         0","I","  18.9"," ,I,1130, ","    379.3"," ,I"
"RSM00034635","1961","47.7","40.267","118.0","SAHTY, RS","       121","I","        56","I","         2","I","  27.0"," ,I,0521, ","    513.6"," ,I"
"RSM00034635","1962","47.7","40.267","118.0","SAHTY, RS","        80","I","        39","I","         1","I","  32.2"," ,I,0704, ","    441.9"," ,I"
"RSM00034635","1963","47.7","40.267","118.0","SAHTY, RS","       117","I","        53","I","         0","I","  20.4"," ,I,0412, ","    446.0"," ,I"
"RSM00034635","1964","47.7","40.267","118.0","SAHTY, RS","       113","I","        50","I","         2","I","  38.0"," ,I,0607, ","    422.8"," ,I"
"RSM00034635","1965","47.7","40.267","118.0","SAHTY, RS","       102","I","        48","I","         0","I","  20.9"," ,I,1226, ","    411.7"," ,I"
"RSM00034635","1967","47.7","40.267","118.0","SAHTY, RS","       127","I","        69","I","         1","I","  33.3"," ,I,1010, ","    554.5"," ,I"
"RSM00034635","1968","47.7","40.267","118.0","SAHTY, RS","       123","I","        61","I","         2","I","  43.6"," ,I,0813, ","    557.3"," ,I"
"RSM00034635","1969","47.7","40.267","118.0","SAHTY, RS","       129","I","        62","I","         1","I","  36.0"," ,I,0715, ","    542.0"," ,I"
"RSM00034635","1970","47.7","40.267","118.0","SAHTY, RS","       130","I","        65","I","         0","I","  24.4"," ,I,1230, ","    576.7"," ,I"
"RSM00034635","1971","47.7","40.267","118.0","SAHTY, RS","       114","I","        57","I","         1","I","  37.9"," ,I,0827, ","    459.1"," ,I"
"RSM00034635","1972","47.7","40.267","118.0","SAHTY, RS","        95","I","        40","I","         0","I","  23.7"," ,I,0704, ","    345.0"," ,I"
"RSM00034635","1974","47.7","40.267","118.0","SAHTY, RS","       116","I","        64","I","         2","I","  32.7"," ,I,0724, ","    618.4"," ,I"
"RSM00034635","1977","47.7","40.267","118.0","SAHTY, RS","       130","I","        71","I","         5","I","  36.6"," ,I,0607, ","    764.3"," ,I"
"RSM00034635","1978","47.7","40.267","118.0","SAHTY, RS","       128","I","        63","I","         1","I","  42.2"," ,I,0617, ","    655.9"," ,I"
"RSM00034635","1979","47.7","40.267","118.0","SAHTY, RS","        87","I","        47","I","         2","I","  32.2"," ,I,0917, ","    412.4"," ,I"
"RSM00034635","1980","47.7","40.267","118.0","SAHTY, RS","       127","I","        76","I","         4","I","  33.2"," ,I,0614, ","    725.5"," ,I"
"RSM00034635","1981","47.7","40.267","118.0","SAHTY, RS","       121","I","        71","I","         0","I","  24.3"," ,I,0420, ","    609.3"," ,I"
"RSM00034635","1982","47.7","40.267","118.0","SAHTY, RS","       105","I","        54","I","         2","I","  52.6"," ,I,0804, ","    553.9"," ,I"
"RSM00034635","1983","47.7","40.267","118.0","SAHTY, RS","       105","I","        57","I","         1","I","  27.8"," ,I,0713, ","    466.5"," ,I"
"RSM00034635","1984","47.7","40.267","118.0","SAHTY, RS","        90","I","        45","I","         0","I","  21.4"," ,I,1013, ","    391.7"," ,I"
"RSM00034635","1985","47.7","40.267","118.0","SAHTY, RS","       118","I","        70","I","         0","I","  25.0"," ,I,0613, ","    553.2"," ,I"
"RSM00034635","1986","47.7","40.267","118.0","SAHTY, RS","       100","I","        55","I","         0","I","  21.5"," ,I,0815, ","    429.7"," ,I"
"RSM00034635","1987","47.7","40.267","118.0","SAHTY, RS","       133","I","        60","I","         2","I","  38.8"," ,I,0803, ","    606.2"," ,I"
"RSM00034635","1988","47.7","40.267","118.0","SAHTY, RS","       123","I","        56","I","         1","I","  31.2"," ,I,0715, ","    551.6"," ,I"
"RSM00034635","1989","47.7","40.267","118.0","SAHTY, RS","       134","I","        52","I","         4","I","  56.5"," ,I,0624, ","    597.5"," ,I"
"RSM00034635","1990","47.7","40.267","118.0","SAHTY, RS","       113","I","        52","I","         1","I","  29.3"," ,I,0615, ","    541.8"," ,I"
"RSM00034635","1991","47.7","40.267","118.0","SAHTY, RS","        94","I","        48","I","         0","I","  17.8"," ,I,0424, ","    408.1"," ,I"
"RSM00034635","1992","47.7","40.267","118.0","SAHTY, RS","       133","I","        70","I","         2","I","  50.3"," ,I,0524, ","    596.7"," ,I"
"RSM00034635","1993","47.7","40.267","118.0","SAHTY, RS","       118","I","        58","I","         3","I","  50.0"," ,I,0523, ","    603.8"," ,I"
"RSM00034635","1994","47.7","40.267","118.0","SAHTY, RS","       101","I","        48","I","         1","I","  28.0"," ,I,0204, ","    435.9"," ,I"
