"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086178","1914","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       104","a","        51","a","         2","a","  42.4"," ,a,0328, ","    465.0"," ,a"
"ASN00086178","1915","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       148","a","        55","a","         1","a","  29.2"," ,a,0107, ","    438.6"," ,a"
"ASN00086178","1916","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       157","a","        76","a","         6","a","  89.2"," ,a,0923, ","    928.6"," ,a"
"ASN00086178","1917","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       140","a","        65","a","         3","a","  52.3"," ,a,1231, ","    628.7"," ,a"
"ASN00086178","1919","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       128","a","        45","a","         4","a","  76.2"," ,a,0218, ","    579.6"," ,a"
"ASN00086178","1920","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       154","a","        71","a","         5","a","  47.5"," ,a,1115, ","    665.8"," ,a"
"ASN00086178","1921","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       135","a","        70","a","         3","a","  50.5"," ,a,0102, ","    685.8"," ,a"
"ASN00086178","1931","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       160","a","        65","a","         2","a","  31.2"," ,a,1117, ","    635.7"," ,a"
"ASN00086178","1932","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       165","a","        67","a","         5","a","  49.8"," ,a,1013, ","    719.1"," ,a"
"ASN00086178","1933","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       150","a","        45","a","         4","a","  61.0"," ,a,1226, ","    584.4"," ,a"
"ASN00086178","1937","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       157","a","        52","a","         3","a","  41.4"," ,a,0219, ","    596.0"," ,a"
"ASN00086178","1939","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       164","a","        71","a","         5","a","  84.6"," ,a,0226, ","    837.0"," ,a"
"ASN00086178","1941","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       150","a","        59","a","         3","a","  80.0"," ,a,0127, ","    741.4"," ,a"
"ASN00086178","1942","-37.65","144.85",,"GREENVALE SANATORIUM, AS","       147","a","        59","a","         4","a","  45.7"," ,a,1123, ","    604.9"," ,a"
