"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020501","1939","17.8","81.38","282.0","KONTA, IN","        97","I","        66","I","        13","I","  85.1"," ,I,0709, ","   1028.8"," ,I"
"IN011020501","1940","17.8","81.38","282.0","KONTA, IN","        92","I","        80","I","        23","I"," 171.7"," ,I,0820, ","   1702.4"," ,I"
"IN011020501","1941","17.8","81.38","282.0","KONTA, IN","        89","I","        64","I","         8","I"," 110.5"," ,I,0602, ","    904.9"," ,I"
"IN011020501","1942","17.8","81.38","282.0","KONTA, IN","        93","I","        81","I","        14","I","  78.2"," ,I,0410, ","   1356.4"," ,I"
"IN011020501","1943","17.8","81.38","282.0","KONTA, IN","        88","I","        80","I","        15","I","  53.3"," ,I,1022, ","   1283.3"," ,I"
"IN011020501","1944","17.8","81.38","282.0","KONTA, IN","        79","I","        71","I","        14","I","  81.0"," ,I,0708, ","   1158.6"," ,I"
"IN011020501","1945","17.8","81.38","282.0","KONTA, IN","        90","I","        85","I","        17","I","  73.7"," ,I,0713, ","   1585.1"," ,I"
"IN011020501","1946","17.8","81.38","282.0","KONTA, IN","        86","I","        78","I","        16","I","  65.8"," ,I,0617, ","   1245.8"," ,I"
"IN011020501","1947","17.8","81.38","282.0","KONTA, IN","        71","I","        62","I","        28","I"," 251.5"," ,I,0927, ","   2232.2"," ,I"
"IN011020501","1948","17.8","81.38","282.0","KONTA, IN","        96","I","        76","I","        15","I","  86.4"," ,I,0818, ","   1318.4"," ,I"
"IN011020501","1949","17.8","81.38","282.0","KONTA, IN","        92","I","        75","I","        17","I"," 130.0"," ,I,0813, ","   1401.9"," ,I"
"IN011020501","1950","17.8","81.38","282.0","KONTA, IN","        79","I","        65","I","        21","I","  85.1"," ,I,0716, ","   1351.3"," ,I"
"IN011020501","1951","17.8","81.38","282.0","KONTA, IN","        82","I","        62","I","        21","I"," 172.7"," ,I,0721, ","   1472.2"," ,I"
"IN011020501","1952","17.8","81.38","282.0","KONTA, IN","        86","I","        67","I","        16","I","  62.0"," ,I,0921, ","   1216.7"," ,I"
"IN011020501","1953","17.8","81.38","282.0","KONTA, IN","        85","I","        67","I","        17","I"," 191.5"," ,I,0620, ","   1454.5"," ,I"
"IN011020501","1955","17.8","81.38","282.0","KONTA, IN","        97","I","        77","I","        23","I"," 121.9"," ,I,0908, ","   1783.3"," ,I"
"IN011020501","1956","17.8","81.38","282.0","KONTA, IN","       103","I","        81","I","        20","I"," 139.7"," ,I,0626, ","   1647.1"," ,I"
"IN011020501","1957","17.8","81.38","282.0","KONTA, IN","        77","I","        73","I","        21","I","  84.6"," ,I,0626, ","   1478.0"," ,I"
"IN011020501","1958","17.8","81.38","282.0","KONTA, IN","        98","I","        77","I","        12","I","  71.5"," ,I,0809, ","   1194.0"," ,I"
"IN011020501","1962","17.8","81.38","282.0","KONTA, IN","       102","I","        78","I","        18","I","  85.1"," ,I,0918, ","   1397.4"," ,I"
"IN011020501","1963","17.8","81.38","282.0","KONTA, IN","       104","I","        78","I","        24","I","  87.6"," ,I,0822, ","   1560.2"," ,I"
"IN011020501","1964","17.8","81.38","282.0","KONTA, IN","        94","I","        72","I","        15","I","  89.9"," ,I,0624, ","   1228.7"," ,I"
"IN011020501","1965","17.8","81.38","282.0","KONTA, IN","        77","I","        61","I","        13","I","  83.8"," ,I,0715, ","   1059.8"," ,I"
"IN011020501","1966","17.8","81.38","282.0","KONTA, IN","        67","I","        51","I","        16","I"," 108.5"," ,I,0726, ","   1105.4"," ,I"
"IN011020501","1967","17.8","81.38","282.0","KONTA, IN","        76","I","        59","I","        19","I","  62.8"," ,I,0830, ","   1092.3"," ,I"
"IN011020501","1968","17.8","81.38","282.0","KONTA, IN","        76","I","        60","I","         5","I","  58.3"," ,I,1003, ","    837.0"," ,I"
