"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138654","1945","58.85","15.16","215.0","MARIEDAMM, SW","","","","","       157","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  72.4"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.6"," ,E","","","","","",""
"SWE00138654","1946","58.85","15.16","215.0","MARIEDAMM, SW","","","","","       146","E","        70","E","         4","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.5"," ,E","","","","","",""
"SWE00138654","1947","58.85","15.16","215.0","MARIEDAMM, SW","","","","","       114","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,1109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.1"," ,E","","","","","",""
"SWE00138654","1948","58.85","15.16","215.0","MARIEDAMM, SW","","","","","       143","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.3"," ,E","","","","","",""
"SWE00138654","1964","58.85","15.16","215.0","MARIEDAMM, SW","","","","","       136","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  44.2"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.2"," ,E","","","","","",""
"SWE00138654","1966","58.85","15.16","215.0","MARIEDAMM, SW","     24.3","","      24.3","E","       175","E","        94","E","         1","E","      143","","        13","E","       169","E","        79","E","        30","E","         0","E","  -24.6","E,0208, ","  1100"," ,E,0220, ","  29.7"," ,E,0129, ","   28.2","E,0719, ","-1.2","E,0927","-2.2","E,1010","-5.2","E,1029","-10.2","E,1215","-10.2","E,1215","-0.8","E,0506","-4.8","E,0421","-4.8","E,0421","-8.2","E,0419","-9.6","E,0418","    5296.1","1","    5296.1","E","    891.8"," ,E","      4.36","E","      7.98","E","      0.75","E"
"SWE00138654","1967","58.85","15.16","215.0","MARIEDAMM, SW","      5.6","","       5.6","E","       188","E","       101","E","         2","E","       94","","         3","E","       136","E","        59","E","        27","E","         0","E","  -23.6","E,0130, ","   650"," ,E,0201, ","  57.1"," ,E,1017, ","   27.4","E,0802, ","-0.4","E,1017","-3.9","E,1018","-6.8","E,1206","-6.8","E,1206","-10.6","E,1208","-0.6","E,0506","-2.2","E,0504","-4.9","E,0419","-6.8","E,0214","-9.0","E,0203","    4685.0","0","    4685.0","E","    937.9"," ,E","      5.75","E","      9.19","E","      2.30","E"
"SWE00138654","1968","58.85","15.16","215.0","MARIEDAMM, SW","     37.6","","      37.6","E","       187","E","        82","E","         5","E","","","         4","E","       163","E","        87","E","        50","E","         0","E","  -19.8","E,0112, ","","","  51.1"," ,E,1031, ","   30.3","E,0702, ","-3.8","E,1005","-3.8","E,1005","-4.6","E,1007","-7.4","E,1105","-9.4","E,1117","-0.6","E,0521","-3.9","E,0411","-4.4","E,0409","-10.1","E,0316","-10.1","E,0316","    4701.9","9","    4701.9","E","    870.2"," ,E","      5.18","E","      8.93","E","      1.42","E"
"SWE00138654","1969","58.85","15.16","215.0","MARIEDAMM, SW","     57.1","","      57.1","E","       156","E","        72","E","         2","E","","","         6","E","       164","E","        98","E","        63","E","         0","E","  -22.9","E,0213, ","","","  41.0"," ,E,0821, ","   31.3","E,0731, ","-0.2","E,1003","-2.4","E,1103","-6.4","E,1105","-12.2","E,1124","-12.2","E,1124","-0.6","E,0504","-2.6","E,0502","-4.6","E,0417","-8.0","E,0327","-9.3","E,0324","    4992.5","5","    4992.5","E","    731.7"," ,E","      4.95","E","      8.86","E","      1.04","E"
"SWE00138654","1970","58.85","15.16","215.0","MARIEDAMM, SW","     18.4","","      18.4","E","       171","E","        84","E","         3","E","","","        10","E","       165","E","        91","E","        38","E","         0","E","  -21.6","E,0216, ","","","  46.1"," ,E,0818, ","   30.2","E,0619, ","0.0","E,0926","-4.9","E,1023","-4.9","E,1023","-7.1","E,1103","-10.6","E,1106","-0.2","E,0502","-3.6","E,0413","-4.9","E,0409","-7.4","E,0401","-9.9","E,0328","    5074.9","9","    5074.9","E","    802.5"," ,E","      4.18","E","      7.85","E","      0.51","E"
