"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001944540","1928","-30.07","22.27","1027.0","IRENE, SF","        30","I","        26","I","         1","I","  27.4"," ,I,0327, ","    311.1"," ,I"
"SF001944540","1929","-30.07","22.27","1027.0","IRENE, SF","        33","I","        27","I","         1","I","  31.0"," ,I,0930, ","    254.0"," ,I"
"SF001944540","1930","-30.07","22.27","1027.0","IRENE, SF","        15","I","        10","I","         0","I","  20.8"," ,I,1111, ","     91.9"," ,I"
"SF001944540","1932","-30.07","22.27","1027.0","IRENE, SF","        15","I","        11","I","         0","I","  21.3"," ,I,1112, ","     98.1"," ,I"
"SF001944540","1935","-30.07","22.27","1027.0","IRENE, SF","        23","I","        16","I","         0","I","  24.6"," ,I,1102, ","    163.5"," ,I"
"SF001944540","1936","-30.07","22.27","1027.0","IRENE, SF","        14","I","        12","I","         1","I","  25.4"," ,I,0324, ","    117.8"," ,I"
"SF001944540","1937","-30.07","22.27","1027.0","IRENE, SF","        20","I","        16","I","         2","I","  35.6"," ,I,0126, ","    157.3"," ,I"
"SF001944540","1938","-30.07","22.27","1027.0","IRENE, SF","        24","I","        20","I","         4","I","  51.8"," ,I,0216, ","    333.2"," ,I"
"SF001944540","1939","-30.07","22.27","1027.0","IRENE, SF","        32","I","        30","I","         0","I","  22.9"," ,I,0214, ","    259.1"," ,I"
"SF001944540","1940","-30.07","22.27","1027.0","IRENE, SF","        18","I","        13","I","         1","I","  26.4"," ,I,0912, ","    131.9"," ,I"
"SF001944540","1945","-30.07","22.27","1027.0","IRENE, SF","        13","I","        10","I","         2","I","  85.3"," ,I,0108, ","    202.3"," ,I"
"SF001944540","1946","-30.07","22.27","1027.0","IRENE, SF","        17","I","        16","I","         3","I","  32.5"," ,I,0213, ","    236.1"," ,I"
"SF001944540","1947","-30.07","22.27","1027.0","IRENE, SF","        16","I","        13","I","         0","I","  22.4"," ,I,0305, ","    147.2"," ,I"
"SF001944540","1948","-30.07","22.27","1027.0","IRENE, SF","        15","I","        15","I","         4","I","  58.4"," ,I,0312, ","    245.0"," ,I"
"SF001944540","1949","-30.07","22.27","1027.0","IRENE, SF","         7","I","         7","I","         0","I","  14.5"," ,I,1031, ","     53.2"," ,I"
"SF001944540","1950","-30.07","22.27","1027.0","IRENE, SF","        29","I","        26","I","         4","I","  77.5"," ,I,1022, ","    415.5"," ,I"
"SF001944540","1951","-30.07","22.27","1027.0","IRENE, SF","        11","I","         8","I","         0","I","  15.0"," ,I,0101, ","     67.4"," ,I"
"SF001944540","1952","-30.07","22.27","1027.0","IRENE, SF","        25","I","        18","I","         0","I","  20.1"," ,I,0220, ","    171.8"," ,I"
"SF001944540","1953","-30.07","22.27","1027.0","IRENE, SF","        25","I","        22","I","         2","I","  38.5"," ,I,1220, ","    257.2"," ,I"
"SF001944540","1954","-30.07","22.27","1027.0","IRENE, SF","        15","I","        13","I","         2","I","  57.1"," ,I,0314, ","    217.2"," ,I"
"SF001944540","1955","-30.07","22.27","1027.0","IRENE, SF","        30","I","        30","I","         0","I","  23.5"," ,I,0126, ","    245.0"," ,I"
"SF001944540","1956","-30.07","22.27","1027.0","IRENE, SF","        27","I","        19","I","         1","I","  33.5"," ,I,0207, ","    203.5"," ,I"
"SF001944540","1957","-30.07","22.27","1027.0","IRENE, SF","        26","I","        18","I","         0","I","  20.2"," ,I,1020, ","    110.4"," ,I"
"SF001944540","1958","-30.07","22.27","1027.0","IRENE, SF","        22","I","        17","I","         1","I","  29.8"," ,I,1215, ","    190.0"," ,I"
"SF001944540","1959","-30.07","22.27","1027.0","IRENE, SF","        17","I","        14","I","         1","I","  29.5"," ,I,0513, ","    114.0"," ,I"
"SF001944540","1960","-30.07","22.27","1027.0","IRENE, SF","        22","I","        17","I","         0","I","  18.5"," ,I,0506,+","    118.7"," ,I"
"SF001944540","1961","-30.07","22.27","1027.0","IRENE, SF","        34","I","        26","I","         3","I","  35.5"," ,I,1125, ","    302.2"," ,I"
"SF001944540","1962","-30.07","22.27","1027.0","IRENE, SF","        18","I","         8","I","         0","I","  21.0"," ,I,0209, ","     73.1"," ,I"
"SF001944540","1963","-30.07","22.27","1027.0","IRENE, SF","        41","I","        35","I","         1","I","  45.5"," ,I,0405, ","    370.3"," ,I"
"SF001944540","1964","-30.07","22.27","1027.0","IRENE, SF","        15","I","        12","I","         0","I","  23.2"," ,I,0617, ","    112.4"," ,I"
