"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030576","1938","54.433","119.9","644.0","TUPIK, RS","       112","I","        46","I","         0","I","  23.5"," ,I,0706, ","    473.4"," ,I"
"RSM00030576","1939","54.433","119.9","644.0","TUPIK, RS","       103","I","        52","I","         3","I","  45.2"," ,I,0531, ","    473.9"," ,I"
"RSM00030576","1942","54.433","119.9","644.0","TUPIK, RS","        97","I","        53","I","         1","I","  37.3"," ,I,0809, ","    507.9"," ,I"
"RSM00030576","1945","54.433","119.9","644.0","TUPIK, RS","        96","I","        47","I","         2","I","  58.0"," ,I,0709, ","    499.4"," ,I"
"RSM00030576","1946","54.433","119.9","644.0","TUPIK, RS","        79","I","        48","I","         3","I","  85.2"," ,I,0731, ","    604.5"," ,I"
"RSM00030576","1947","54.433","119.9","644.0","TUPIK, RS","        72","I","        39","I","         3","I","  90.0"," ,I,0713, ","    434.5"," ,I"
"RSM00030576","1948","54.433","119.9","644.0","TUPIK, RS","        96","I","        39","I","         5","I","  38.0"," ,I,0808, ","    504.8"," ,I"
"RSM00030576","1949","54.433","119.9","644.0","TUPIK, RS","        98","I","        59","I","         3","I","  33.2"," ,I,0816, ","    670.8"," ,I"
"RSM00030576","1950","54.433","119.9","644.0","TUPIK, RS","        90","I","        43","I","         5","I","  56.0"," ,I,0803, ","    528.3"," ,I"
"RSM00030576","1951","54.433","119.9","644.0","TUPIK, RS","       118","I","        49","I","         2","I","  28.6"," ,I,0924, ","    558.8"," ,I"
"RSM00030576","1952","54.433","119.9","644.0","TUPIK, RS","        89","I","        30","I","         0","I","  22.3"," ,I,0810, ","    288.6"," ,I"
"RSM00030576","1953","54.433","119.9","644.0","TUPIK, RS","        87","I","        36","I","         2","I","  26.5"," ,I,0806, ","    313.9"," ,I"
"RSM00030576","1954","54.433","119.9","644.0","TUPIK, RS","        76","I","        30","I","         1","I","  33.0"," ,I,0916, ","    310.9"," ,I"
"RSM00030576","1955","54.433","119.9","644.0","TUPIK, RS","        88","I","        51","I","         3","I","  35.5"," ,I,0910, ","    491.7"," ,I"
"RSM00030576","1956","54.433","119.9","644.0","TUPIK, RS","        92","I","        50","I","         4","I","  65.0"," ,I,0822, ","    560.5"," ,I"
"RSM00030576","1957","54.433","119.9","644.0","TUPIK, RS","        89","I","        47","I","         1","I","  30.2"," ,I,0708, ","    420.9"," ,I"
"RSM00030576","1958","54.433","119.9","644.0","TUPIK, RS","        94","I","        55","I","         3","I","  66.5"," ,I,0711, ","    570.1"," ,I"
"RSM00030576","1959","54.433","119.9","644.0","TUPIK, RS","        88","I","        51","I","         6","I","  40.3"," ,I,0826, ","    645.8"," ,I"
"RSM00030576","1960","54.433","119.9","644.0","TUPIK, RS","        92","I","        46","I","         1","I","  40.1"," ,I,0717, ","    476.1"," ,I"
"RSM00030576","1961","54.433","119.9","644.0","TUPIK, RS","       101","I","        47","I","         2","I","  31.4"," ,I,0712, ","    516.5"," ,I"
"RSM00030576","1962","54.433","119.9","644.0","TUPIK, RS","        97","I","        46","I","         2","I","  41.2"," ,I,0815, ","    475.8"," ,I"
"RSM00030576","1963","54.433","119.9","644.0","TUPIK, RS","        98","I","        54","I","         4","I","  39.1"," ,I,0608, ","    556.8"," ,I"
"RSM00030576","1964","54.433","119.9","644.0","TUPIK, RS","        87","I","        37","I","         1","I","  25.5"," ,I,0804, ","    358.2"," ,I"
"RSM00030576","1965","54.433","119.9","644.0","TUPIK, RS","       101","I","        34","I","         3","I","  41.1"," ,I,0815, ","    460.7"," ,I"
"RSM00030576","1966","54.433","119.9","644.0","TUPIK, RS","       123","I","        47","I","         4","I","  44.7"," ,I,0719, ","    589.6"," ,I"
"RSM00030576","1967","54.433","119.9","644.0","TUPIK, RS","       104","I","        52","I","         3","I","  29.0"," ,I,0814, ","    461.4"," ,I"
"RSM00030576","1968","54.433","119.9","644.0","TUPIK, RS","       119","I","        46","I","         4","I","  46.0"," ,I,0518, ","    516.4"," ,I"
"RSM00030576","1969","54.433","119.9","644.0","TUPIK, RS","       119","I","        42","I","         1","I","  28.3"," ,I,0802, ","    461.7"," ,I"
"RSM00030576","1970","54.433","119.9","644.0","TUPIK, RS","        98","I","        38","I","         1","I","  33.2"," ,I,0907, ","    373.8"," ,I"
"RSM00030576","1971","54.433","119.9","644.0","TUPIK, RS","       115","I","        50","I","         3","I","  53.9"," ,I,0705, ","    546.7"," ,I"
"RSM00030576","1972","54.433","119.9","644.0","TUPIK, RS","       102","I","        37","I","         2","I","  51.2"," ,I,0827, ","    408.1"," ,I"
