"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007827040","1968","-22.23","16.4","1180.0","KAIKOP, WA","        22","I","        16","I","         1","I","  45.0"," ,I,0315, ","    171.4"," ,I"
"WA007827040","1971","-22.23","16.4","1180.0","KAIKOP, WA","        36","I","        28","I","         4","I","  42.0"," ,I,0206, ","    378.3"," ,I"
"WA007827040","1972","-22.23","16.4","1180.0","KAIKOP, WA","        30","I","        24","I","         3","I","  49.0"," ,I,0327, ","    326.7"," ,I"
"WA007827040","1973","-22.23","16.4","1180.0","KAIKOP, WA","        11","I","         7","I","         2","I","  31.0"," ,I,0330, ","    133.5"," ,I"
"WA007827040","1975","-22.23","16.4","1180.0","KAIKOP, WA","        20","I","        17","I","         0","I","  18.0"," ,I,0303, ","    121.5"," ,I"
"WA007827040","1976","-22.23","16.4","1180.0","KAIKOP, WA","        35","I","        33","I","         4","I","  52.0"," ,I,0119, ","    434.0"," ,I"
"WA007827040","1977","-22.23","16.4","1180.0","KAIKOP, WA","        29","I","        20","I","         2","I","  42.0"," ,I,0225, ","    258.9"," ,I"
"WA007827040","1978","-22.23","16.4","1180.0","KAIKOP, WA","        40","I","        28","I","         1","I","  31.0"," ,I,0205, ","    306.1"," ,I"
"WA007827040","1979","-22.23","16.4","1180.0","KAIKOP, WA","        30","I","        25","I","         1","I","  26.5"," ,I,0124, ","    241.5"," ,I"
"WA007827040","1980","-22.23","16.4","1180.0","KAIKOP, WA","        25","I","        17","I","         1","I","  59.0"," ,I,0305, ","    236.4"," ,I"
"WA007827040","1981","-22.23","16.4","1180.0","KAIKOP, WA","        11","I","        10","I","         0","I","  21.5"," ,I,0107, ","     88.5"," ,I"
"WA007827040","1982","-22.23","16.4","1180.0","KAIKOP, WA","        23","I","        16","I","         3","I","  36.0"," ,I,1201, ","    224.0"," ,I"
"WA007827040","1984","-22.23","16.4","1180.0","KAIKOP, WA","        20","I","        13","I","         0","I","  24.0"," ,I,0408, ","    109.4"," ,I"
"WA007827040","1985","-22.23","16.4","1180.0","KAIKOP, WA","        33","I","        26","I","         4","I","  56.0"," ,I,0404, ","    387.4"," ,I"
