"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129934","1949","48.0581","12.2217","443.0","WASSERBURG, GM","     49.1","","      49.1","E","       144","E","        79","E","         5","E","       32","","         0","E","       132","E","        19","E","        98","E","         2","E","  -17.4","E,0205, ","   200"," ,E,1213,+","  61.9"," ,E,0521, ","   33.6","E,0809, ","-1.5","E,1023","-6.5","E,1104","-6.5","E,1104","-10.6","E,1212","-10.6","E,1212","-2.0","E,0511","-5.0","E,0411","-5.0","E,0411","-8.4","E,0309","-10.5","E,0308","","","","","    932.8"," ,E","      8.52","E","     14.31","E","      2.72","E"
"GME00129934","1951","48.0581","12.2217","443.0","WASSERBURG, GM","     53.4","","      53.4","E","       161","E","        95","E","         5","E","       45","","         0","E","       130","E","         7","E","        79","E","         0","E","  -12.5","E,0101, ","   250"," ,E,0122, ","  49.8"," ,E,0826, ","   31.5","E,0711, ","-3.0","E,1009","-3.0","E,1009","-4.4","E,1011","-7.7","E,1212","-9.5","E,1213","-0.8","E,0423","-2.5","E,0422","-6.9","E,0322","-6.9","E,0322","-9.2","E,0307","","","","","    892.4"," ,E","      8.51","E","     13.56","E","      3.46","E"
"GME00129934","1952","48.0581","12.2217","443.0","WASSERBURG, GM","    104.5","","     104.5","E","       191","E","       115","E","         1","E","       81","","         1","E","       137","E","        36","E","        88","E","         7","E","  -20.0","E,0129, ","   330"," ,E,0217, ","  31.5"," ,E,0908, ","   35.2","E,0814, ","-1.6","E,0921","-2.5","E,1009","-6.6","E,1114","-7.0","E,1115","-8.9","E,1116","-1.5","E,0522","-4.6","E,0404","-4.6","E,0404","-7.7","E,0403","-9.0","E,0308","    3658.6","6","    3658.6","E","    989.9"," ,E","      7.91","E","     12.83","E","      2.99","E"
"GME00129934","1953","48.0581","12.2217","443.0","WASSERBURG, GM","     51.1","","      51.1","E","       139","E","        79","E","         6","E","       52","","         2","E","       144","E","        37","E","        88","E","         1","E","  -19.6","E,0209, ","   290"," ,E,0210, ","  58.1"," ,E,0701, ","   32.3","E,0718, ","-3.2","E,1010","-3.2","E,1010","-5.1","E,1118","-6.8","E,1125","","","-2.5","E,0512","-2.5","E,0512","-4.4","E,0315","-18.0","E,0218","-18.0","E,0218","    3884.7","7","    3884.7","E","    828.3"," ,E","      8.37","E","     13.62","E","      3.12","E"
"GME00129934","1954","48.0581","12.2217","443.0","WASSERBURG, GM","     36.2","","      36.2","E","       192","E","       114","E","         7","E","       32","","         1","E","       122","E","        34","E","        66","E","         0","E","  -17.8","E,0207, ","   450"," ,E,0111, ","  86.0"," ,E,0708, ","   30.3","E,0621, ","0.0","E,0924","-3.3","E,1106","-4.8","E,1117","-7.7","E,1121","","","0.0","E,0504","-2.7","E,0420","-5.2","E,0308","-11.4","E,0224","-11.4","E,0224","    3930.1","1","    3930.1","E","   1188.8"," ,E","      7.53","E","     12.12","E","      2.95","E"
"GME00129934","1955","48.0581","12.2217","443.0","WASSERBURG, GM","     19.8","","      19.8","E","       186","E","       104","E","         7","E","       44","","         0","E","       136","E","        27","E","        77","E","         0","E","  -15.2","E,0304, ","   310"," ,E,0222, ","  50.0"," ,E,0708, ","   30.5","E,0718, ","-0.5","E,1020","-5.8","E,1030","-5.8","E,1030","-12.6","E,1126","-12.6","E,1126","-0.9","E,0520","-4.2","E,0426","-4.8","E,0401","-8.9","E,0319","-8.9","E,0319","    3933.3","3","    3933.3","E","   1129.7"," ,E","      7.50","E","     12.14","E","      2.86","E"
"GME00129934","1956","48.0581","12.2217","443.0","WASSERBURG, GM","     17.8","","      17.8","E","       177","E","       103","E","         6","E","       51","","        16","E","       140","E","        48","E","        75","E","         0","E","  -27.9","E,0209, ","   240"," ,E,0216, ","  37.6"," ,E,0303, ","   29.5","E,0827, ","0.0","E,1008","-2.6","E,1109","-6.9","E,1121","-6.9","E,1121","-10.4","E,1202","-0.7","E,0502","-4.0","E,0421","-12.0","E,0408","-12.0","E,0408","-12.0","E,0408","    4153.6","6","    4153.6","E","   1028.9"," ,E","      6.47","E","     11.64","E","      1.30","E"
"GME00129934","1957","48.0581","12.2217","443.0","WASSERBURG, GM","     60.3","","      60.3","E","       159","E","       108","E","         5","E","       25","","         5","E","       122","E","        18","E","        62","E","         5","E","  -22.0","E,0118, ","   170"," ,E,0120,+","  39.9"," ,E,0224, ","   35.0","E,0707,+","-1.5","E,1003","-5.0","E,1121","-5.0","E,1121","-8.0","E,1130","-10.5","E,1201","0.0","E,0530","-3.4","E,0509","-4.4","E,0416","-6.7","E,0304","-9.2","E,0130","    3823.4","4","    3823.4","E","   1061.6"," ,E","      8.16","E","     13.23","E","      3.09","E"
"GME00129934","1958","48.0581","12.2217","443.0","WASSERBURG, GM","     72.5","","      72.5","E","       173","E","       110","E","         3","E","       67","","         0","E","       121","E","        24","E","        98","E","         2","E","  -17.2","E,0122, ","   320"," ,E,0208, ","  39.2"," ,E,0627, ","   32.7","E,0716, ","-0.8","E,1023","-4.6","E,1202","-4.6","E,1202","-7.8","E,1203","-11.1","E,1204","0.0","E,0505","-3.3","E,0411","-4.5","E,0326","-9.9","E,0325","-9.9","E,0325","    3987.6","6","    3987.6","E","   1099.8"," ,E","      8.08","E","     13.09","E","      3.07","E"
"GME00129934","1959","48.0581","12.2217","443.0","WASSERBURG, GM","     52.7","","      52.7","E","       140","E","        79","E","         4","E","       52","","         1","E","       136","E","        18","E","        84","E","         0","E","  -20.1","E,0118, ","   460"," ,E,0116, ","  47.0"," ,E,0715, ","   32.0","E,0711, ","-1.1","E,1002","-2.2","E,1006","-5.0","E,1212","-7.6","E,1217","","","-1.0","E,0504","-2.7","E,0423","-4.6","E,0422","-10.3","E,0220","-10.3","E,0220","    3586.7","7","    3586.7","E","    891.5"," ,E","      8.32","E","     13.83","E","      2.81","E"
"GME00129934","1960","48.0581","12.2217","443.0","WASSERBURG, GM","     32.6","","      32.6","E","       186","E","       111","E","         7","E","       70","","         5","E","       112","E","        25","E","        68","E","         0","E","  -20.0","E,0111, ","   260"," ,E,0218,+","  72.1"," ,E,0607, ","   31.2","E,0827, ","-2.6","E,1014","-2.6","E,1014","-4.4","E,1202","-7.5","E,1222","-11.2","E,1225","0.0","E,0504","-3.4","E,0325","-4.5","E,0308","-11.5","E,0212","-11.5","E,0212","    3737.3","3","    3737.3","E","   1178.4"," ,E","      8.17","E","     12.97","E","      3.37","E"
"GME00129934","1961","48.0581","12.2217","443.0","WASSERBURG, GM","     52.5","","      52.5","E","       159","E","       104","E","         8","E","       53","","         3","E","       102","E","        23","E","        88","E","         0","E","  -20.0","E,1218, ","   170"," ,E,0104, ","  64.4"," ,E,0812, ","   30.5","E,0806,+","-0.1","E,1022","-2.5","E,1108","-6.6","E,1121","-7.6","E,1122","-16.0","E,1215","-0.5","E,0329","-2.3","E,0325","-9.9","E,0129","-9.9","E,0129","-9.9","E,0129","    3508.0","0","    3508.0","E","   1117.0"," ,E","      8.96","E","     14.19","E","      3.73","E"
"GME00129934","1962","48.0581","12.2217","443.0","WASSERBURG, GM","     72.6","","      72.6","E","       143","E","        98","E","         4","E","       79","","         5","E","       131","E","        36","E","        84","E","         2","E","  -24.0","E,1228, ","   360"," ,E,1223,+","  30.3"," ,E,0525, ","   33.2","E,0726, ","-1.4","E,1018","-3.5","E,1031","-5.2","E,1117","-9.6","E,1123","-9.6","E,1123","-1.1","E,0501","-2.9","E,0411","-6.0","E,0326","-7.9","E,0320","-9.4","E,0319","    3854.8","8","    3854.8","E","    972.5"," ,E","      7.28","E","     12.18","E","      2.38","E"
"GME00129934","1963","48.0581","12.2217","443.0","WASSERBURG, GM","     83.4","","      83.4","E","       159","E","        96","E","         3","E","       95","","        21","E","       121","E","        62","E","        88","E","         0","E","  -28.1","E,0118, ","   510"," ,E,0219, ","  27.3"," ,E,0924, ","   32.1","E,0725, ","0.0","E,1028","-2.2","E,1203","-4.8","E,1209","-13.6","E,1214","-13.6","E,1214","-0.7","E,0409","-4.4","E,0404","-4.4","E,0404","-7.4","E,0306","-12.4","E,0305","    4326.9","9","    4326.9","E","    926.9"," ,E","      7.28","E","     12.33","E","      2.24","E"
"GME00129934","1964","48.0581","12.2217","443.0","WASSERBURG, GM","     94.0","","      94.0","E","       153","E","       104","E","         8","E","       74","","         0","E","       109","E","        38","E","        92","E","         1","E","  -17.6","E,1230, ","   210"," ,E,1230, ","  65.3"," ,E,1008, ","   32.2","E,0721, ","-0.4","E,0923","-2.6","E,1204","-4.5","E,1209","-7.5","E,1225","-11.3","E,1229","-0.7","E,0410","-3.5","E,0319","-11.3","E,0318","-11.3","E,0318","-11.3","E,0318","    3752.3","3","    3752.3","E","   1198.1"," ,E","      8.19","E","     12.66","E","      3.71","E"
"GME00129934","1965","48.0581","12.2217","443.0","WASSERBURG, GM","     56.9","","      56.9","E","       200","E","       132","E","         7","E","       93","","         0","E","       115","E","        29","E","        60","E","         2","E","  -17.4","E,0222, ","   440"," ,E,0306,+","  89.6"," ,E,0608, ","   32.5","E,0806, ","-1.1","E,1020","-3.8","E,1023","-6.0","E,1114","-8.2","E,1117","-9.7","E,1123","-0.8","E,0426","-2.6","E,0318","-4.5","E,0315","-10.0","E,0313","-10.0","E,0313","    3911.9","9","    3911.9","E","   1433.8"," ,E","      7.72","E","     12.31","E","      3.14","E"
"GME00129934","1966","48.0581","12.2217","443.0","WASSERBURG, GM","     48.3","","      48.3","E","       185","E","       123","E","         8","E","       34","","         3","E","       113","E","        23","E","        76","E","         1","E","  -19.6","E,0118, ","   140"," ,E,0114, ","  36.0"," ,E,1026, ","   32.8","E,0813, ","-2.0","E,1031","-3.6","E,1102","-10.7","E,1126","-10.7","E,1126","-10.7","E,1126","-1.0","E,0423","-2.5","E,0326","-4.5","E,0321","-12.8","E,0121","-12.8","E,0121","    3560.9","9","    3560.9","E","   1369.5"," ,E","      8.93","E","     13.45","E","      4.42","E"
