"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017020400","1911","20.83","83.9","133.0","SONEPUR, IN","        70","I","        65","I","        20","I"," 153.9"," ,I,0814, ","   1609.1"," ,I"
"IN017020400","1912","20.83","83.9","133.0","SONEPUR, IN","        70","I","        58","I","        12","I","  97.8"," ,I,0817, ","   1155.9"," ,I"
"IN017020400","1913","20.83","83.9","133.0","SONEPUR, IN","        65","I","        56","I","        18","I"," 140.5"," ,I,1014, ","   1327.6"," ,I"
"IN017020400","1914","20.83","83.9","133.0","SONEPUR, IN","        79","I","        68","I","        11","I","  78.2"," ,I,0804, ","    971.3"," ,I"
"IN017020400","1915","20.83","83.9","133.0","SONEPUR, IN","        71","I","        57","I","        14","I"," 259.8"," ,I,0803, ","   1263.3"," ,I"
"IN017020400","1916","20.83","83.9","133.0","SONEPUR, IN","        75","I","        64","I","        16","I"," 191.8"," ,I,0614, ","   1498.3"," ,I"
"IN017020400","1917","20.83","83.9","133.0","SONEPUR, IN","        94","I","        81","I","        27","I"," 197.1"," ,I,1006, ","   2044.2"," ,I"
"IN017020400","1918","20.83","83.9","133.0","SONEPUR, IN","        82","I","        69","I","        19","I"," 365.5"," ,I,0616, ","   2097.7"," ,I"
"IN017020400","1919","20.83","83.9","133.0","SONEPUR, IN","        97","I","        73","I","        19","I","  72.9"," ,I,0627, ","   1440.7"," ,I"
"IN017020400","1920","20.83","83.9","133.0","SONEPUR, IN","        72","I","        63","I","        20","I","  74.4"," ,I,0720, ","   1352.0"," ,I"
"IN017020400","1921","20.83","83.9","133.0","SONEPUR, IN","        69","I","        55","I","        13","I"," 114.0"," ,I,0904, ","   1048.4"," ,I"
"IN017020400","1922","20.83","83.9","133.0","SONEPUR, IN","        74","I","        61","I","        15","I"," 125.7"," ,I,0910, ","   1181.7"," ,I"
"IN017020400","1923","20.83","83.9","133.0","SONEPUR, IN","        74","I","        58","I","         8","I","  44.2"," ,I,0816, ","    732.7"," ,I"
"IN017020400","1924","20.83","83.9","133.0","SONEPUR, IN","        82","I","        56","I","        18","I","  91.9"," ,I,0630,+","   1290.3"," ,I"
"IN017020400","1925","20.83","83.9","133.0","SONEPUR, IN","        76","I","        59","I","        17","I"," 214.4"," ,I,0628, ","   1897.5"," ,I"
"IN017020400","1926","20.83","83.9","133.0","SONEPUR, IN","        83","I","        68","I","        19","I"," 122.7"," ,I,0817, ","   1583.1"," ,I"
"IN017020400","1927","20.83","83.9","133.0","SONEPUR, IN","        62","I","        57","I","         9","I"," 121.7"," ,I,0712, ","   1038.7"," ,I"
"IN017020400","1928","20.83","83.9","133.0","SONEPUR, IN","        73","I","        66","I","        14","I"," 190.0"," ,I,0726, ","   1506.6"," ,I"
"IN017020400","1929","20.83","83.9","133.0","SONEPUR, IN","        91","I","        74","I","        17","I"," 167.9"," ,I,0718, ","   1875.3"," ,I"
"IN017020400","1930","20.83","83.9","133.0","SONEPUR, IN","        94","I","        75","I","        15","I","  92.7"," ,I,0730, ","   1311.8"," ,I"
"IN017020400","1931","20.83","83.9","133.0","SONEPUR, IN","        75","I","        55","I","        15","I"," 185.9"," ,I,0821, ","   1360.2"," ,I"
"IN017020400","1932","20.83","83.9","133.0","SONEPUR, IN","        80","I","        70","I","        21","I"," 169.4"," ,I,0721, ","   1597.8"," ,I"
"IN017020400","1933","20.83","83.9","133.0","SONEPUR, IN","        84","I","        72","I","        22","I"," 181.6"," ,I,0804, ","   2213.3"," ,I"
"IN017020400","1934","20.83","83.9","133.0","SONEPUR, IN","        73","I","        54","I","        16","I"," 210.8"," ,I,0822, ","   1500.3"," ,I"
"IN017020400","1935","20.83","83.9","133.0","SONEPUR, IN","        64","I","        49","I","        12","I"," 111.0"," ,I,0721, ","   1020.2"," ,I"
"IN017020400","1936","20.83","83.9","133.0","SONEPUR, IN","        87","I","        75","I","        26","I"," 157.0"," ,I,0614, ","   2002.6"," ,I"
"IN017020400","1937","20.83","83.9","133.0","SONEPUR, IN","        74","I","        68","I","        24","I"," 124.5"," ,I,0628, ","   1698.8"," ,I"
"IN017020400","1938","20.83","83.9","133.0","SONEPUR, IN","        74","I","        54","I","        11","I","  71.1"," ,I,0806, ","   1038.0"," ,I"
"IN017020400","1939","20.83","83.9","133.0","SONEPUR, IN","        73","I","        63","I","        21","I"," 258.3"," ,I,0830, ","   1968.9"," ,I"
"IN017020400","1940","20.83","83.9","133.0","SONEPUR, IN","        82","I","        64","I","        19","I"," 196.6"," ,I,0624, ","   1875.4"," ,I"
"IN017020400","1941","20.83","83.9","133.0","SONEPUR, IN","        73","I","        57","I","        13","I"," 118.9"," ,I,0809, ","   1196.4"," ,I"
"IN017020400","1943","20.83","83.9","133.0","SONEPUR, IN","        73","I","        58","I","        19","I"," 136.1"," ,I,0613, ","   1488.7"," ,I"
"IN017020400","1944","20.83","83.9","133.0","SONEPUR, IN","        83","I","        55","I","        16","I"," 218.9"," ,I,0731, ","   1396.7"," ,I"
"IN017020400","1945","20.83","83.9","133.0","SONEPUR, IN","        58","I","        51","I","        11","I","  83.1"," ,I,0811, ","    992.3"," ,I"
"IN017020400","1946","20.83","83.9","133.0","SONEPUR, IN","        49","I","        43","I","        12","I","  62.5"," ,I,0801, ","    788.3"," ,I"
"IN017020400","1947","20.83","83.9","133.0","SONEPUR, IN","        60","I","        53","I","        10","I"," 146.8"," ,I,0828, ","    933.8"," ,I"
"IN017020400","1948","20.83","83.9","133.0","SONEPUR, IN","        83","I","        64","I","        18","I"," 134.6"," ,I,0815, ","   1406.6"," ,I"
