"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091500","1905","24.23","84.4","666.0","MANATU, IN","        69","I","        63","I","        16","I"," 127.0"," ,I,0916, ","   1365.8"," ,I"
"IN004091500","1906","24.23","84.4","666.0","MANATU, IN","        39","I","        34","I","        11","I","  55.9"," ,I,0727, ","    585.8"," ,I"
"IN004091500","1907","24.23","84.4","666.0","MANATU, IN","        64","I","        63","I","        15","I"," 193.0"," ,I,0620, ","   1492.2"," ,I"
"IN004091500","1909","24.23","84.4","666.0","MANATU, IN","        75","I","        75","I","        16","I"," 101.6"," ,I,0914, ","   1326.2"," ,I"
"IN004091500","1912","24.23","84.4","666.0","MANATU, IN","        46","I","        43","I","        11","I","  53.3"," ,I,0801,+","    717.8"," ,I"
"IN004091500","1913","24.23","84.4","666.0","MANATU, IN","        63","I","        58","I","        25","I"," 155.2"," ,I,0809, ","   1780.4"," ,I"
"IN004091500","1914","24.23","84.4","666.0","MANATU, IN","        61","I","        59","I","         8","I","  57.2"," ,I,0803, ","    732.9"," ,I"
"IN004091500","1916","24.23","84.4","666.0","MANATU, IN","        58","I","        50","I","        13","I"," 152.4"," ,I,0923, ","    883.4"," ,I"
"IN004091500","1917","24.23","84.4","666.0","MANATU, IN","       100","I","        90","I","        25","I"," 196.9"," ,I,0802, ","   2022.6"," ,I"
"IN004091500","1918","24.23","84.4","666.0","MANATU, IN","        54","I","        53","I","        17","I","  80.0"," ,I,0815, ","   1091.8"," ,I"
"IN004091500","1919","24.23","84.4","666.0","MANATU, IN","        89","I","        79","I","        27","I"," 139.7"," ,I,0706, ","   1954.1"," ,I"
"IN004091500","1920","24.23","84.4","666.0","MANATU, IN","        41","I","        35","I","        17","I"," 209.6"," ,I,0807, ","   1028.7"," ,I"
"IN004091500","1921","24.23","84.4","666.0","MANATU, IN","        47","I","        45","I","        17","I"," 174.0"," ,I,0729, ","   1314.7"," ,I"
"IN004091500","1922","24.23","84.4","666.0","MANATU, IN","        85","I","        74","I","        20","I"," 134.6"," ,I,0804, ","   1506.2"," ,I"
"IN004091500","1923","24.23","84.4","666.0","MANATU, IN","        78","I","        65","I","        17","I","  96.0"," ,I,0627, ","   1454.1"," ,I"
"IN004091500","1924","24.23","84.4","666.0","MANATU, IN","        83","I","        66","I","        17","I","  78.0"," ,I,0906, ","   1218.2"," ,I"
"IN004091500","1925","24.23","84.4","666.0","MANATU, IN","        84","I","        72","I","        19","I"," 152.4"," ,I,0701, ","   1671.3"," ,I"
"IN004091500","1926","24.23","84.4","666.0","MANATU, IN","        89","I","        80","I","        22","I"," 149.9"," ,I,0815, ","   1857.6"," ,I"
"IN004091500","1927","24.23","84.4","666.0","MANATU, IN","        74","I","        60","I","        19","I"," 142.2"," ,I,0801, ","   1498.6"," ,I"
"IN004091500","1928","24.23","84.4","666.0","MANATU, IN","        89","I","        68","I","        19","I"," 194.3"," ,I,0619, ","   1608.3"," ,I"
"IN004091500","1929","24.23","84.4","666.0","MANATU, IN","        96","I","        81","I","        21","I"," 225.6"," ,I,0813, ","   1716.7"," ,I"
"IN004091500","1930","24.23","84.4","666.0","MANATU, IN","        93","I","        75","I","        15","I"," 149.9"," ,I,0810, ","   1508.2"," ,I"
"IN004091500","1931","24.23","84.4","666.0","MANATU, IN","        82","I","        64","I","        15","I","  91.9"," ,I,0702, ","   1174.9"," ,I"
"IN004091500","1932","24.23","84.4","666.0","MANATU, IN","        68","I","        55","I","        17","I"," 151.4"," ,I,0728, ","   1409.0"," ,I"
"IN004091500","1933","24.23","84.4","666.0","MANATU, IN","        78","I","        66","I","        18","I"," 158.8"," ,I,0820, ","   1807.0"," ,I"
"IN004091500","1934","24.23","84.4","666.0","MANATU, IN","        71","I","        59","I","        24","I"," 115.6"," ,I,0820, ","   1680.7"," ,I"
