"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023460500","1901","26.03","81.47","88.0","SALON, IN","        48","I","        38","I","        14","I","  89.4"," ,I,0711, ","    873.9"," ,I"
"IN023460500","1902","26.03","81.47","88.0","SALON, IN","        51","I","        37","I","        13","I"," 127.0"," ,I,0913, ","    922.0"," ,I"
"IN023460500","1903","26.03","81.47","88.0","SALON, IN","        54","I","        42","I","         8","I"," 120.7"," ,I,0827, ","    755.7"," ,I"
"IN023460500","1904","26.03","81.47","88.0","SALON, IN","        63","I","        51","I","        10","I","  53.8"," ,I,0821, ","    723.6"," ,I"
"IN023460500","1905","26.03","81.47","88.0","SALON, IN","        50","I","        37","I","         7","I"," 123.2"," ,I,0705, ","    696.1"," ,I"
"IN023460500","1906","26.03","81.47","88.0","SALON, IN","        65","I","        52","I","        10","I","  88.9"," ,I,0711, ","    884.8"," ,I"
"IN023460500","1907","26.03","81.47","88.0","SALON, IN","        48","I","        42","I","         8","I","  61.0"," ,I,0804, ","    671.4"," ,I"
"IN023460500","1908","26.03","81.47","88.0","SALON, IN","        58","I","        41","I","         6","I"," 124.7"," ,I,0706, ","    728.7"," ,I"
"IN023460500","1909","26.03","81.47","88.0","SALON, IN","        82","I","        60","I","        16","I"," 131.3"," ,I,0723, ","   1245.6"," ,I"
"IN023460500","1910","26.03","81.47","88.0","SALON, IN","        74","I","        52","I","        14","I"," 140.5"," ,I,0927, ","   1260.2"," ,I"
"IN023460500","1911","26.03","81.47","88.0","SALON, IN","        73","I","        56","I","        13","I"," 172.7"," ,I,0910, ","   1199.5"," ,I"
"IN023460500","1912","26.03","81.47","88.0","SALON, IN","        58","I","        44","I","         9","I"," 163.3"," ,I,0712, ","    975.6"," ,I"
"IN023460500","1913","26.03","81.47","88.0","SALON, IN","        46","I","        40","I","        10","I"," 104.6"," ,I,0806, ","    754.5"," ,I"
