"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020305","1970","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    222.7","","     222.7","C","       192","C","       110","C","         7","C","","","        45","C","        44","C","       166","C","        90","C","        90","C","         1","C","  -32.8","C,1222, ","","","   254"," ,C,1217, ","  59.7"," ,C,0904, ","   33.3","C,0730, ","-2.2","C,1017","-2.2","C,1017","-5.6","C,1028","-8.9","C,1118","-8.9","C,1118","-0.6","C,0514","-2.8","C,0420","-5.6","C,0411","-11.7","C,0406","-11.7","C,0406","","","","","   1172.4"," ,C","     3290"," ,C","      4.97","C","      9.73","C","      0.21","C"
"CA007020305","1971","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    164.6","","     164.6","C","       178","C","       107","C","         5","C","","","        40","C","        34","C","       165","C","       100","C","       102","C","         1","C","  -33.9","C,0203, ","","","   267"," ,C,0304, ","  80.8"," ,C,0828, ","   32.2","C,0630, ","0.0","C,1031","-2.8","C,1105","-6.7","C,1108","-6.7","C,1108","-12.2","C,1109","-1.1","C,0524","-2.2","C,0423","-5.6","C,0417","-10.0","C,0409","-10.0","C,0409","    5031.9","9","    5031.9","C","   1173.2"," ,C","     4183"," ,C","      5.16","C","      9.99","C","      0.34","C"
"CA007020305","1972","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    147.4","","     147.4","C","       176","C","       130","C","         9","C","","","        44","C","        36","C","       177","C","        95","C","        96","C","         0","C","  -33.9","C,0223, ","","","   381"," ,C,0219, ","  86.4"," ,C,0807, ","   31.7","C,0715, ","0.0","C,0923","-2.8","C,1016","-5.6","C,1018","-9.4","C,1020","-9.4","C,1020","-2.2","C,0508","-2.2","C,0508","-5.0","C,0427","-8.3","C,0409","-12.8","C,0408","    4910.7","7","    4910.7","C","   1600.0"," ,C","     4407"," ,C","      4.62","C","      9.24","C","     -0.01","C"
"CA007020305","1973","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    285.5","","     285.5","C","       162","C","       116","C","        12","C","","","        32","C","        25","C","       144","C","        72","C","        90","C","         0","C","  -30.6","C,0217,+","","","   185"," ,C,0410, ","  70.6"," ,C,0905, ","   30.6","C,0905,+","-0.6","C,0921","-6.1","C,1019","-6.1","C,1019","-7.2","C,1105","-10.0","C,1111","-1.7","C,0507","-2.2","C,0420","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    4788.6","6","    4788.6","C","   1318.1"," ,C","     2355"," ,C","      6.57","C","     10.91","C","      2.22","C"
"CA007020305","1974","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4880.2","2","    4880.2","C","","","","","","","","","",""
"CA007020305","1985","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    104.9","","     104.9","C","       147","C","       103","C","         3","C","      114","","        27","C","        44","C","       181","C","        97","C","        92","C","         0","C","  -32.0","C,0207, ","   300"," ,C,1215, ","   170"," ,C,1213, ","  51.0"," ,C,0927, ","   30.0","C,0810,+","-0.5","C,0901","-6.0","C,1021","-6.0","C,1021","-9.0","C,1101","-9.0","C,1101","-0.5","C,0515","-3.0","C,0509","-5.0","C,0420","-10.0","C,0418","-10.0","C,0418","","","","","    946.0"," ,C","     2004"," ,C","      4.48","C","      9.96","C","     -1.01","C"
"CA007020305","1986","46.0167","-71.95","140.0","ARTHABASKA, QC CA","     98.6","","      98.6","C","       163","C","       114","C","         8","C","      127","","        29","C","        42","C","       181","C","        87","C","        69","C","         0","C","  -32.0","C,0207,+","   480"," ,C,1122, ","   310"," ,C,0125, ","  36.0"," ,C,0720, ","   31.0","C,0725, ","0.0","C,0915","-3.0","C,0927","-8.0","C,1025","-8.0","C,1025","-9.0","C,1031","-3.0","C,0603","-3.0","C,0603","-7.0","C,0504","-7.0","C,0504","-9.0","C,0325","    4917.9","9","    4917.9","C","   1218.9"," ,C","     2705"," ,C","      4.69","C","     10.07","C","     -0.70","C"
"CA007020305","1987","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    166.5","","     166.5","C","       151","C","        98","C","         3","C","      110","","        25","C","        40","C","       177","C","        94","C","        82","C","         2","C","  -33.0","C,0214, ","   340"," ,C,0124, ","   200"," ,C,1215, ","  34.0"," ,C,1004, ","   33.0","C,0817,+","-0.5","C,0904","-3.0","C,0927","-7.0","C,1012","-7.0","C,1012","-10.0","C,1107","-1.0","C,0519","-4.0","C,0516","-5.0","C,0504","-7.0","C,0414","-10.0","C,0318","    4983.8","8","    4983.8","C","   1004.4"," ,C","     2392"," ,C","      5.29","C","     10.58","C","     -0.01","C"
"CA007020305","1988","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","       158","C","       107","C","         3","C","      100","","        32","C","","","","","","","","","","","","","   280"," ,C,0215,+","   230"," ,C,0212, ","  38.5"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","    4825.0","0","    4825.0","C","    942.6"," ,C","     2396"," ,C","","","","","",""
"CA007020305","1989","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    191.8","","     191.8","C","       166","C","       122","C","         5","C","      131","","        50","C","        64","C","       173","C","       101","C","        92","C","         4","C","  -34.0","C,1230,+","   700"," ,C,1231,+","   300"," ,C,1216, ","  37.0"," ,C,0901, ","   33.0","C,0726,+","-2.0","C,0927","-3.0","C,1019","-6.0","C,1104","-7.0","C,1105","-10.0","C,1119","-2.0","C,0510","-6.0","C,0429","-6.0","C,0429","-7.0","C,0421","-9.0","C,0409","","","","","   1161.1"," ,C","     3888"," ,C","      4.33","C","      9.92","C","     -1.26","C"
"CA007020305","1990","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    151.6","","     151.6","C","       170","C","       122","C","        12","C","       97","","        28","C","        21","C","       161","C","        64","C","        88","C","         0","C","  -25.0","C,0306,+","   500"," ,C,0102,+","   210"," ,C,1110,+","  54.0"," ,C,0828, ","   31.5","C,0730, ","-1.0","C,0908","-3.0","C,1020","-7.0","C,1027","-7.0","C,1027","-9.0","C,1113","0.0","C,0606","-3.0","C,0503","-6.0","C,0418","-8.0","C,0413","-9.0","C,0330","    4802.9","9","    4802.9","C","   1469.2"," ,C","     2742"," ,C","      6.28","C","     11.29","C","      1.27","C"
"CA007020305","1991","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    154.2","","     154.2","C","       152","C","       108","C","         3","C","      106","","        32","C","        35","C","       167","C","        80","C","       102","C","         0","C","  -31.0","C,0125,+","   500"," ,C,0101, ","   160"," ,C,0214, ","  46.0"," ,C,0827, ","   32.0","C,0720,+","0.0","C,0909","-3.0","C,0913","-6.0","C,0930","-7.0","C,1029","-10.0","C,1108","-2.0","C,0519","-3.0","C,0505","-7.0","C,0403","-7.0","C,0403","-10.0","C,0331","    4430.9","9","    4430.9","C","   1018.6"," ,C","     2200"," ,C","      5.55","C","     10.99","C","      0.11","C"
"CA007020305","1992","46.0167","-71.95","140.0","ARTHABASKA, QC CA","     73.6","","      73.6","C","       150","C","        98","C","         5","C","      115","","        26","C","        52","C","       193","C","        97","C","        80","C","         0","C","  -31.0","C,0116, ","   630"," ,C,0304,+","   140"," ,C,0404, ","  49.0"," ,C,0804, ","   31.0","C,0523, ","-1.0","C,0912","-6.0","C,0924","-6.0","C,0924","-10.0","C,1030","-10.0","C,1030","-4.0","C,0525","-4.0","C,0525","-6.0","C,0427","-9.0","C,0416","-9.0","C,0416","    5270.9","9","    5270.9","C","    988.9"," ,C","     1900"," ,C","      3.73","C","      9.15","C","     -1.69","C"
"CA007020305","1993","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    146.1","","     146.1","C","       179","C","       123","C","         4","C","      119","","        29","C","        51","C","       174","C","        84","C","        86","C","         1","C","  -37.0","C,0207, ","   820"," ,C,0316,+","   250"," ,C,0313, ","  35.0"," ,C,0903, ","   33.0","C,0706, ","-2.0","C,0920","-4.0","C,1001","-9.0","C,1011","-9.0","C,1011","-9.0","C,1011","0.0","C,0502","-4.0","C,0428","-5.0","C,0427","-11.0","C,0324","-11.0","C,0324","    5172.2","2","    5172.2","C","   1144.2"," ,C","     2639"," ,C","      4.45","C","      9.93","C","     -1.04","C"
