"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314764","1949","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00314764","1956","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","        95","0","        76","0","        11","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0124, ","     0","T,0,0202, ","  60.5"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.7"," ,0","        0","T,0","","","","","",""
"USC00314764","1959","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       132","0","        97","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","",""," 106.7"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1803.7"," ,0","","","","","","","",""
"USC00314764","1960","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       127","0","        89","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1452.9"," ,0","","","","","","","",""
"USC00314764","1961","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       137","0","        89","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","",""," 101.1"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1649.4"," ,0","","","","","","","",""
"USC00314764","1962","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       115","0","        88","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1371.3"," ,0","","","","","","","",""
"USC00314764","1964","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       112","0","        76","0","        23","0","        7","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0101, ","    28"," ,0,0229, "," 113.5"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1677.1"," ,0","       28"," ,0","","","","","",""
"USC00314764","1965","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       124","0","        80","0","        10","0","","","         0","0","","","","","","","","","","","","","","","","","","","     3"," ,0,1221, "," 111.0"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.4"," ,0","        3"," ,0","","","","","",""
"USC00314764","1966","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       136","0","        85","0","        12","0","","","         7","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0224, "," 139.4"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.4"," ,0","      521"," ,0","","","","","",""
"USC00314764","1967","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       128","0","        80","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1460.9"," ,0","        0"," ,0","","","","","",""
"USC00314764","1968","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       124","0","        82","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.4"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.3"," ,0","","","","","","","",""
"USC00314764","1969","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       119","0","        88","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 118.1"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1715.2"," ,0","","","","","","","",""
"USC00314764","1970","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       114","0","        78","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","",""," 110.2"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.1"," ,0","","","","","","","",""
"USC00314764","1971","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1567.0"," ,0","","","","","","","",""
"USC00314764","1972","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       121","0","        90","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 113.3"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.9"," ,0","","","","","","","",""
"USC00314764","1984","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       116","0","        77","0","        18","0","","","         0","0","","","","","","","","","","","        31"," ","        30"," ","","","","","     0","T,0,0229,+"," 109.7"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1396.2"," ,0","        0","T,0","","","","","",""
"USC00314764","1985","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","       115","0","        79","0","        21","0","","","","","","","","","","","","","","","        56"," ","        54"," ","","","","","",""," 123.2"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.0"," ,0","","","","","","","",""
