"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003704860","1925","-27.6","29.8","1515.0","LOSKOP, SF","        75","I","        66","I","        14","I"," 106.9"," ,I,0309, ","   1073.8"," ,I"
"SF003704860","1926","-27.6","29.8","1515.0","LOSKOP, SF","        59","I","        52","I","        10","I","  63.2"," ,I,0903, ","    886.4"," ,I"
"SF003704860","1927","-27.6","29.8","1515.0","LOSKOP, SF","        67","I","        62","I","         9","I","  92.7"," ,I,0211, ","   1063.5"," ,I"
"SF003704860","1929","-27.6","29.8","1515.0","LOSKOP, SF","        83","I","        80","I","        16","I","  47.0"," ,I,1202, ","   1153.8"," ,I"
"SF003704860","1930","-27.6","29.8","1515.0","LOSKOP, SF","        54","I","        48","I","         6","I","  55.1"," ,I,1223, ","    594.9"," ,I"
"SF003704860","1931","-27.6","29.8","1515.0","LOSKOP, SF","        60","I","        54","I","         8","I","  53.3"," ,I,0321, ","    760.0"," ,I"
"SF003704860","1932","-27.6","29.8","1515.0","LOSKOP, SF","        74","I","        63","I","         7","I","  69.3"," ,I,0319, ","    742.7"," ,I"
"SF003704860","1933","-27.6","29.8","1515.0","LOSKOP, SF","        61","I","        54","I","        10","I","  43.7"," ,I,1210, ","    843.7"," ,I"
"SF003704860","1934","-27.6","29.8","1515.0","LOSKOP, SF","        74","I","        64","I","        11","I","  62.2"," ,I,1206, ","   1048.3"," ,I"
"SF003704860","1935","-27.6","29.8","1515.0","LOSKOP, SF","        54","I","        52","I","         2","I","  68.1"," ,I,0221, ","    523.5"," ,I"
"SF003704860","1936","-27.6","29.8","1515.0","LOSKOP, SF","        61","I","        53","I","        13","I","  49.8"," ,I,0523, ","    871.4"," ,I"
"SF003704860","1937","-27.6","29.8","1515.0","LOSKOP, SF","        54","I","        51","I","         9","I","  72.4"," ,I,0210, ","    931.0"," ,I"
"SF003704860","1938","-27.6","29.8","1515.0","LOSKOP, SF","        72","I","        63","I","         6","I","  41.4"," ,I,0122, ","    781.9"," ,I"
"SF003704860","1939","-27.6","29.8","1515.0","LOSKOP, SF","        78","I","        69","I","        14","I","  99.6"," ,I,0120, ","   1241.9"," ,I"
"SF003704860","1940","-27.6","29.8","1515.0","LOSKOP, SF","        59","I","        57","I","        10","I","  75.2"," ,I,0505, ","    896.9"," ,I"
"SF003704860","1941","-27.6","29.8","1515.0","LOSKOP, SF","        49","I","        46","I","         9","I","  53.1"," ,I,0121, ","    705.3"," ,I"
"SF003704860","1942","-27.6","29.8","1515.0","LOSKOP, SF","        70","I","        65","I","        13","I"," 113.8"," ,I,1210, ","   1130.3"," ,I"
"SF003704860","1943","-27.6","29.8","1515.0","LOSKOP, SF","        60","I","        59","I","        16","I","  70.6"," ,I,0103, ","   1200.9"," ,I"
"SF003704860","1944","-27.6","29.8","1515.0","LOSKOP, SF","        51","I","        46","I","         7","I","  55.6"," ,I,0201, ","    701.3"," ,I"
"SF003704860","1945","-27.6","29.8","1515.0","LOSKOP, SF","        44","I","        34","I","         7","I","  55.9"," ,I,0303, ","    517.5"," ,I"
"SF003704860","1946","-27.6","29.8","1515.0","LOSKOP, SF","        52","I","        47","I","        10","I","  70.1"," ,I,0110, ","    729.6"," ,I"
"SF003704860","1947","-27.6","29.8","1515.0","LOSKOP, SF","        65","I","        59","I","         6","I","  78.0"," ,I,0225, ","    846.7"," ,I"
"SF003704860","1948","-27.6","29.8","1515.0","LOSKOP, SF","        57","I","        55","I","         3","I","  50.0"," ,I,0919, ","    562.8"," ,I"
"SF003704860","1949","-27.6","29.8","1515.0","LOSKOP, SF","        55","I","        54","I","        10","I","  56.9"," ,I,0429, ","    817.9"," ,I"
"SF003704860","1950","-27.6","29.8","1515.0","LOSKOP, SF","        61","I","        54","I","         8","I","  91.9"," ,I,0413, ","    813.2"," ,I"
"SF003704860","1951","-27.6","29.8","1515.0","LOSKOP, SF","        59","I","        52","I","         4","I","  44.5"," ,I,0819, ","    624.1"," ,I"
"SF003704860","1952","-27.6","29.8","1515.0","LOSKOP, SF","        78","I","        53","I","         6","I","  51.8"," ,I,1102, ","    681.0"," ,I"
"SF003704860","1954","-27.6","29.8","1515.0","LOSKOP, SF","        72","I","        62","I","        11","I","  47.4"," ,I,0114, ","    864.1"," ,I"
"SF003704860","1955","-27.6","29.8","1515.0","LOSKOP, SF","        72","I","        57","I","         8","I","  60.2"," ,I,0127, ","    817.6"," ,I"
"SF003704860","1956","-27.6","29.8","1515.0","LOSKOP, SF","        76","I","        60","I","        10","I","  59.6"," ,I,1124, ","   1063.6"," ,I"
"SF003704860","1957","-27.6","29.8","1515.0","LOSKOP, SF","        62","I","        60","I","         5","I","  48.5"," ,I,0304, ","    782.7"," ,I"
"SF003704860","1958","-27.6","29.8","1515.0","LOSKOP, SF","        57","I","        49","I","        10","I","  72.5"," ,I,0110, ","    814.6"," ,I"
"SF003704860","1959","-27.6","29.8","1515.0","LOSKOP, SF","        54","I","        47","I","         3","I","  40.7"," ,I,1108, ","    511.5"," ,I"
"SF003704860","1960","-27.6","29.8","1515.0","LOSKOP, SF","        71","I","        62","I","         4","I","  53.0"," ,I,1108, ","    765.2"," ,I"
"SF003704860","1962","-27.6","29.8","1515.0","LOSKOP, SF","        55","I","        43","I","         4","I","  31.3"," ,I,1104, ","    575.3"," ,I"
"SF003704860","1963","-27.6","29.8","1515.0","LOSKOP, SF","        64","I","        59","I","        11","I"," 108.5"," ,I,0703, ","    936.5"," ,I"
"SF003704860","1964","-27.6","29.8","1515.0","LOSKOP, SF","","","","","","","","","    859.1"," ,I"
"SF003704860","1965","-27.6","29.8","1515.0","LOSKOP, SF","        56","I","        47","I","         5","I","  42.2"," ,I,1114, ","    604.7"," ,I"
"SF003704860","1966","-27.6","29.8","1515.0","LOSKOP, SF","        59","I","        51","I","         6","I","  73.8"," ,I,0128, ","    656.2"," ,I"
"SF003704860","1967","-27.6","29.8","1515.0","LOSKOP, SF","        80","I","        65","I","         7","I","  51.0"," ,I,0410, ","    727.0"," ,I"
"SF003704860","1968","-27.6","29.8","1515.0","LOSKOP, SF","        79","I","        60","I","         3","I","  42.0"," ,I,0302, ","    591.7"," ,I"
"SF003704860","1969","-27.6","29.8","1515.0","LOSKOP, SF","        74","I","        66","I","         5","I","  52.0"," ,I,0106, ","    739.7"," ,I"
"SF003704860","1970","-27.6","29.8","1515.0","LOSKOP, SF","        70","I","        51","I","         3","I","  47.0"," ,I,0826, ","    551.4"," ,I"
"SF003704860","1971","-27.6","29.8","1515.0","LOSKOP, SF","        89","I","        71","I","         4","I","  90.0"," ,I,0322, ","    847.4"," ,I"
"SF003704860","1972","-27.6","29.8","1515.0","LOSKOP, SF","        74","I","        63","I","         4","I","  40.0"," ,I,0112, ","    626.5"," ,I"
"SF003704860","1973","-27.6","29.8","1515.0","LOSKOP, SF","        66","I","        59","I","         4","I","  31.0"," ,I,1027, ","    707.4"," ,I"
"SF003704860","1974","-27.6","29.8","1515.0","LOSKOP, SF","        74","I","        64","I","         7","I","  55.5"," ,I,0126, ","    863.0"," ,I"
"SF003704860","1975","-27.6","29.8","1515.0","LOSKOP, SF","        88","I","        75","I","         5","I","  30.0"," ,I,1101, ","    753.0"," ,I"
"SF003704860","1976","-27.6","29.8","1515.0","LOSKOP, SF","        74","I","        52","I","         8","I","  73.0"," ,I,0319, ","    763.0"," ,I"
"SF003704860","1977","-27.6","29.8","1515.0","LOSKOP, SF","        67","I","        54","I","         6","I","  38.5"," ,I,0119, ","    661.7"," ,I"
"SF003704860","1978","-27.6","29.8","1515.0","LOSKOP, SF","        70","I","        57","I","         5","I","  40.0"," ,I,0119, ","    624.9"," ,I"
"SF003704860","1979","-27.6","29.8","1515.0","LOSKOP, SF","        79","I","        63","I","         3","I","  46.0"," ,I,0818, ","    592.6"," ,I"
"SF003704860","1980","-27.6","29.8","1515.0","LOSKOP, SF","        72","I","        62","I","         6","I","  55.0"," ,I,0120, ","    811.5"," ,I"
"SF003704860","1981","-27.6","29.8","1515.0","LOSKOP, SF","        74","I","        51","I","         5","I","  72.5"," ,I,1119, ","    712.3"," ,I"
"SF003704860","1982","-27.6","29.8","1515.0","LOSKOP, SF","        70","I","        54","I","         4","I","  34.0"," ,I,0103, ","    514.4"," ,I"
"SF003704860","1983","-27.6","29.8","1515.0","LOSKOP, SF","        80","I","        62","I","         5","I","  41.0"," ,I,1217, ","    686.2"," ,I"
"SF003704860","1984","-27.6","29.8","1515.0","LOSKOP, SF","        75","I","        63","I","         5","I","  59.0"," ,I,0130, ","    804.7"," ,I"
"SF003704860","1985","-27.6","29.8","1515.0","LOSKOP, SF","        80","I","        61","I","        12","I","  51.0"," ,I,0208, ","    814.8"," ,I"
"SF003704860","1986","-27.6","29.8","1515.0","LOSKOP, SF","       100","I","        69","I","         4","I","  59.0"," ,I,1209, ","    754.1"," ,I"
"SF003704860","1987","-27.6","29.8","1515.0","LOSKOP, SF","        97","I","        73","I","        11","I","  72.0"," ,I,0928, ","   1056.0"," ,I"
"SF003704860","1988","-27.6","29.8","1515.0","LOSKOP, SF","        96","I","        76","I","         8","I","  54.0"," ,I,0301, ","    909.5"," ,I"
"SF003704860","1989","-27.6","29.8","1515.0","LOSKOP, SF","        97","I","        62","I","         9","I","  58.5"," ,I,0214, ","    871.0"," ,I"
"SF003704860","1990","-27.6","29.8","1515.0","LOSKOP, SF","        83","I","        59","I","         4","I","  46.5"," ,I,0314, ","    646.6"," ,I"
"SF003704860","1991","-27.6","29.8","1515.0","LOSKOP, SF","        94","I","        67","I","         8","I","  45.0"," ,I,1113, ","    827.5"," ,I"
"SF003704860","1992","-27.6","29.8","1515.0","LOSKOP, SF","        61","I","        37","I","         2","I","  49.0"," ,I,0219, ","    454.4"," ,I"
"SF003704860","1993","-27.6","29.8","1515.0","LOSKOP, SF","        75","I","        60","I","         9","I","  86.0"," ,I,0222, ","    832.5"," ,I"
"SF003704860","1994","-27.6","29.8","1515.0","LOSKOP, SF","        66","I","        58","I","         7","I","  57.0"," ,I,1028, ","    713.7"," ,I"
"SF003704860","1995","-27.6","29.8","1515.0","LOSKOP, SF","        84","I","        70","I","         9","I","  41.5"," ,I,0118, ","    981.9"," ,I"
"SF003704860","1996","-27.6","29.8","1515.0","LOSKOP, SF","        98","I","        79","I","        10","I","  70.0"," ,I,0104, ","   1190.6"," ,I"
