"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009607","1920","-34.5475","117.9308","150.0","WHITE GUMS, AS","       118","a","        61","a","         2","a","  30.2"," ,a,0221, ","    506.9"," ,a"
"ASN00009607","1921","-34.5475","117.9308","150.0","WHITE GUMS, AS","       130","a","        69","a","         1","a","  38.1"," ,a,0528, ","    564.8"," ,a"
"ASN00009607","1922","-34.5475","117.9308","150.0","WHITE GUMS, AS","       109","a","        57","a","         2","a","  42.9"," ,a,0302, ","    477.0"," ,a"
"ASN00009607","1923","-34.5475","117.9308","150.0","WHITE GUMS, AS","       103","a","        62","a","         1","a","  40.1"," ,a,0326, ","    541.9"," ,a"
"ASN00009607","1924","-34.5475","117.9308","150.0","WHITE GUMS, AS","       103","a","        51","a","         1","a","  26.2"," ,a,0525, ","    441.9"," ,a"
"ASN00009607","1925","-34.5475","117.9308","150.0","WHITE GUMS, AS","       110","a","        57","a","         1","a","  78.2"," ,a,1210, ","    546.7"," ,a"
"ASN00009607","1926","-34.5475","117.9308","150.0","WHITE GUMS, AS","       106","a","        69","a","         2","a","  33.3"," ,a,0427, ","    549.4"," ,a"
"ASN00009607","1927","-34.5475","117.9308","150.0","WHITE GUMS, AS","        83","a","        54","a","         4","a","  49.5"," ,a,0111, ","    488.0"," ,a"
"ASN00009607","1928","-34.5475","117.9308","150.0","WHITE GUMS, AS","        83","a","        51","a","         1","a","  28.7"," ,a,0109, ","    452.5"," ,a"
"ASN00009607","1929","-34.5475","117.9308","150.0","WHITE GUMS, AS","        84","a","        54","a","         1","a","  56.9"," ,a,1105, ","    503.3"," ,a"
"ASN00009607","1930","-34.5475","117.9308","150.0","WHITE GUMS, AS","        84","a","        46","a","         1","a","  52.6"," ,a,0528, ","    395.9"," ,a"
"ASN00009607","1931","-34.5475","117.9308","150.0","WHITE GUMS, AS","        84","a","        52","a","         0","a","  23.1"," ,a,0306, ","    451.7"," ,a"
"ASN00009607","1932","-34.5475","117.9308","150.0","WHITE GUMS, AS","        93","a","        69","a","         2","a","  29.2"," ,a,0529, ","    567.9"," ,a"
"ASN00009607","1933","-34.5475","117.9308","150.0","WHITE GUMS, AS","       107","a","        71","a","         2","a","  40.6"," ,a,1016, ","    618.2"," ,a"
"ASN00009607","1934","-34.5475","117.9308","150.0","WHITE GUMS, AS","       105","a","        61","a","         1","a","  96.0"," ,a,0309, ","    660.6"," ,a"
"ASN00009607","1935","-34.5475","117.9308","150.0","WHITE GUMS, AS","       110","a","        61","a","         0","a","  20.3"," ,a,0607, ","    466.5"," ,a"
"ASN00009607","1936","-34.5475","117.9308","150.0","WHITE GUMS, AS","        79","a","        41","a","         2","a","  36.6"," ,a,0607, ","    392.1"," ,a"
"ASN00009607","1937","-34.5475","117.9308","150.0","WHITE GUMS, AS","        99","a","        54","a","         1","a","  35.6"," ,a,1008, ","    493.5"," ,a"
"ASN00009607","1938","-34.5475","117.9308","150.0","WHITE GUMS, AS","       100","a","        58","a","         1","a","  26.4"," ,a,0315, ","    440.5"," ,a"
"ASN00009607","1939","-34.5475","117.9308","150.0","WHITE GUMS, AS","       115","a","        70","a","         3","a"," 106.7"," ,a,0121, ","    737.9"," ,a"
"ASN00009607","1940","-34.5475","117.9308","150.0","WHITE GUMS, AS","        81","a","        43","a","         0","a","  22.6"," ,a,1203, ","    276.7"," ,a"
"ASN00009607","1941","-34.5475","117.9308","150.0","WHITE GUMS, AS","       111","a","        62","a","         2","a","  38.6"," ,a,0413, ","    517.2"," ,a"
"ASN00009607","1942","-34.5475","117.9308","150.0","WHITE GUMS, AS","       133","a","        64","a","         3","a","  66.3"," ,a,0518, ","    631.7"," ,a"
"ASN00009607","1943","-34.5475","117.9308","150.0","WHITE GUMS, AS","       110","a","        62","a","         1","a","  38.1"," ,a,0131, ","    521.9"," ,a"
