"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100800","1902","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        69","I","        62","I","         8","I","  95.8"," ,I,1006, ","   1064.9"," ,I"
"IN020100800","1903","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        70","I","        59","I","        11","I"," 113.5"," ,I,1205, ","    987.0"," ,I"
"IN020100800","1904","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        51","I","        38","I","         8","I","  69.9"," ,I,1028, ","    663.0"," ,I"
"IN020100800","1905","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        59","I","        42","I","         4","I","  60.7"," ,I,1012, ","    537.1"," ,I"
"IN020100800","1906","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        44","I","        41","I","         6","I","  67.3"," ,I,0810, ","    636.6"," ,I"
"IN020100800","1907","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        55","I","        47","I","         8","I","  81.3"," ,I,0929, ","    777.1"," ,I"
"IN020100800","1908","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        44","I","        42","I","         9","I","  53.1"," ,I,1019, ","    717.8"," ,I"
"IN020100800","1909","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        62","I","        53","I","         7","I","  80.0"," ,I,0103, ","    770.2"," ,I"
"IN020100800","1910","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        62","I","        57","I","        12","I","  50.8"," ,I,0415, ","    867.7"," ,I"
"IN020100800","1911","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        51","I","        47","I","         8","I","  83.1"," ,I,1122, ","    773.6"," ,I"
"IN020100800","1912","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        44","I","        42","I","        12","I","  52.8"," ,I,1125, ","    765.2"," ,I"
"IN020100800","1913","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        45","I","        36","I","         6","I"," 148.8"," ,I,0928, ","    688.6"," ,I"
"IN020100800","1914","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        44","I","        39","I","         8","I","  71.1"," ,I,1206, ","    672.6"," ,I"
"IN020100800","1915","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        52","I","        46","I","        14","I","  73.7"," ,I,0917, ","    915.5"," ,I"
"IN020100800","1916","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        42","I","        38","I","        10","I","  62.5"," ,I,0728, ","    726.1"," ,I"
"IN020100800","1917","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        44","I","        43","I","        14","I"," 120.7"," ,I,1209, ","   1020.4"," ,I"
"IN020100800","1918","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        41","I","        38","I","        11","I","  45.7"," ,I,1102, ","    670.7"," ,I"
"IN020100800","1919","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        48","I","        45","I","        16","I","  88.9"," ,I,1112, ","    916.0"," ,I"
"IN020100800","1920","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        51","I","        47","I","        14","I","  84.6"," ,I,1124, ","    966.2"," ,I"
"IN020100800","1921","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        35","I","        32","I","        15","I"," 120.7"," ,I,0114, ","    882.7"," ,I"
"IN020100800","1922","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        40","I","        40","I","        14","I"," 114.3"," ,I,1201, ","   1058.1"," ,I"
"IN020100800","1923","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        68","I","        47","I","         8","I"," 115.1"," ,I,1029, ","    817.7"," ,I"
"IN020100800","1924","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        66","I","        53","I","         9","I","  49.5"," ,I,0921, ","    784.4"," ,I"
"IN020100800","1925","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        64","I","        41","I","         8","I"," 120.1"," ,I,1109, ","    736.5"," ,I"
"IN020100800","1926","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        53","I","        36","I","         8","I","  53.6"," ,I,0912, ","    573.6"," ,I"
"IN020100800","1927","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        64","I","        56","I","        11","I","  70.4"," ,I,1108, ","    850.2"," ,I"
"IN020100800","1928","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        55","I","        43","I","        12","I"," 176.5"," ,I,1130, ","   1017.9"," ,I"
"IN020100800","1929","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        67","I","        55","I","         7","I","  78.7"," ,I,1002, ","    808.2"," ,I"
"IN020100800","1930","9.58","77.97","101.0","VIRUDHUNAGAR, IN","        59","I","        51","I","         8","I","  80.0"," ,I,1009, ","    919.5"," ,I"
