"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012201","1978","16.8667","-99.8833","44.8","COSTA AZUL, MX","        61","m","        46","m","        16","m"," 178.8"," ,m,0530, ","   1092.5"," ,m"
"MXN00012201","1979","16.8667","-99.8833","44.8","COSTA AZUL, MX","        51","m","        42","m","        22","m"," 135.4"," ,m,0603, ","   1337.3"," ,m"
"MXN00012201","1980","16.8667","-99.8833","44.8","COSTA AZUL, MX","        59","m","        53","m","        17","m"," 187.7"," ,m,0925, ","   1338.7"," ,m"
"MXN00012201","1981","16.8667","-99.8833","44.8","COSTA AZUL, MX","        68","m","        53","m","        22","m"," 214.4"," ,m,0826, ","   1610.4"," ,m"
"MXN00012201","1982","16.8667","-99.8833","44.8","COSTA AZUL, MX","        52","m","        42","m","        15","m","  79.0"," ,m,0820, ","    951.3"," ,m"
"MXN00012201","1983","16.8667","-99.8833","44.8","COSTA AZUL, MX","        66","m","        47","m","        13","m","  86.9"," ,m,0724, ","   1000.7"," ,m"
"MXN00012201","1984","16.8667","-99.8833","44.8","COSTA AZUL, MX","        65","m","        56","m","        23","m"," 335.8"," ,m,0921, ","   2224.2"," ,m"
"MXN00012201","1985","16.8667","-99.8833","44.8","COSTA AZUL, MX","        47","m","        37","m","        12","m"," 121.4"," ,m,1005, ","   1065.4"," ,m"
"MXN00012201","1986","16.8667","-99.8833","44.8","COSTA AZUL, MX","        52","m","        35","m","         9","m"," 148.6"," ,m,0929, ","    798.8"," ,m"
"MXN00012201","1987","16.8667","-99.8833","44.8","COSTA AZUL, MX","        56","m","        40","m","        15","m"," 124.5"," ,m,0802, ","   1008.5"," ,m"
"MXN00012201","1988","16.8667","-99.8833","44.8","COSTA AZUL, MX","        59","m","        47","m","        20","m"," 153.9"," ,m,0831, ","   1501.4"," ,m"
"MXN00012201","1989","16.8667","-99.8833","44.8","COSTA AZUL, MX","        63","m","        47","m","        20","m"," 196.3"," ,m,0919, ","   1543.4"," ,m"
"MXN00012201","1990","16.8667","-99.8833","44.8","COSTA AZUL, MX","        69","m","        47","m","        15","m"," 123.4"," ,m,0705, ","   1109.1"," ,m"
"MXN00012201","1991","16.8667","-99.8833","44.8","COSTA AZUL, MX","        55","m","        39","m","        13","m"," 123.4"," ,m,0623, ","    925.4"," ,m"
"MXN00012201","1992","16.8667","-99.8833","44.8","COSTA AZUL, MX","        80","m","        55","m","        17","m"," 125.0"," ,m,0703, ","   1338.9"," ,m"
"MXN00012201","1993","16.8667","-99.8833","44.8","COSTA AZUL, MX","        62","m","        44","m","        19","m"," 197.4"," ,m,0706, ","   1888.9"," ,m"
