"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0540","1971","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       116","I","        82","I","        17","I"," 131.9"," ,I,1223, ","   1541.2"," ,I"
"BR00B5-0540","1972","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       128","I","        85","I","        22","I","  61.0"," ,I,1225, ","   1534.3"," ,I"
"BR00B5-0540","1973","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       117","I","        84","I","        15","I","  67.4"," ,I,0330, ","   1307.7"," ,I"
"BR00B5-0540","1974","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       120","I","        86","I","        24","I","  70.4"," ,I,0112, ","   1596.4"," ,I"
"BR00B5-0540","1975","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","        92","I","        67","I","        18","I","  55.7"," ,I,1112, ","   1245.0"," ,I"
"BR00B5-0540","1976","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       138","I","       103","I","        18","I","  82.7"," ,I,1222, ","   1753.0"," ,I"
"BR00B5-0540","1977","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       113","I","        86","I","        17","I"," 109.8"," ,I,0107, ","   1454.7"," ,I"
"BR00B5-0540","1978","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       115","I","        91","I","        20","I","  89.8"," ,I,0310, ","   1626.9"," ,I"
"BR00B5-0540","1979","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       106","I","        80","I","        19","I"," 110.5"," ,I,0214, ","   1510.4"," ,I"
"BR00B5-0540","1980","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       113","I","        78","I","        18","I"," 112.4"," ,I,1108, ","   1446.9"," ,I"
"BR00B5-0540","1981","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       102","I","        83","I","        16","I"," 114.1"," ,I,0126, ","   1499.2"," ,I"
"BR00B5-0540","1982","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       119","I","        91","I","        27","I","  98.2"," ,I,0112, ","   1788.2"," ,I"
"BR00B5-0540","1983","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       140","I","       109","I","        30","I"," 152.3"," ,I,0201, ","   2393.4"," ,I"
"BR00B5-0540","1984","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       102","I","        74","I","        17","I"," 101.5"," ,I,1202, ","   1356.9"," ,I"
"BR00B5-0540","1985","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       100","I","        70","I","        20","I","  89.7"," ,I,0117, ","   1477.3"," ,I"
"BR00B5-0540","1986","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       117","I","        87","I","        19","I"," 117.7"," ,I,0106, ","   1639.9"," ,I"
"BR00B5-0540","1987","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       110","I","        77","I","        10","I","  72.4"," ,I,0216, ","   1175.8"," ,I"
"BR00B5-0540","1988","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","        93","I","        76","I","        15","I","  86.3"," ,I,0221, ","   1267.6"," ,I"
"BR00B5-0540","1989","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       106","I","        89","I","        24","I"," 125.0"," ,I,1120, ","   1712.6"," ,I"
"BR00B5-0540","1990","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       101","I","        86","I","        17","I","  51.5"," ,I,0416, ","   1431.2"," ,I"
"BR00B5-0540","1991","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       100","I","        80","I","        20","I","  73.8"," ,I,0305, ","   1503.1"," ,I"
"BR00B5-0540","1992","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       119","I","        96","I","        24","I","  83.9"," ,I,0204, ","   1757.5"," ,I"
"BR00B5-0540","1993","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","       108","I","        90","I","        10","I","  58.4"," ,I,0105, ","   1318.5"," ,I"
"BR00B5-0540","1994","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","        89","I","        72","I","        13","I","  52.7"," ,I,0108, ","   1089.6"," ,I"
"BR00B5-0540","1995","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","        95","I","        82","I","        17","I","  77.2"," ,I,1104, ","   1496.3"," ,I"
