"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029148","1987","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        40","a","        34","a","         6","a"," 145.0"," ,a,0213, ","    602.6"," ,a"
"ASN00029148","1988","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        41","a","        37","a","         8","a","  73.0"," ,a,1208, ","    597.2"," ,a"
"ASN00029148","1991","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        51","a","        47","a","        16","a"," 137.0"," ,a,0114, ","   1286.6"," ,a"
"ASN00029148","1992","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        28","a","        28","a","         1","a","  30.0"," ,a,0222, ","    310.9"," ,a"
"ASN00029148","1993","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        35","a","        33","a","         5","a","  54.0"," ,a,1118, ","    479.7"," ,a"
"ASN00029148","1994","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        31","a","        25","a","         4","a","  78.0"," ,a,0208, ","    456.2"," ,a"
"ASN00029148","1995","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        35","a","        29","a","         7","a","  89.0"," ,a,0119, ","    520.0"," ,a"
"ASN00029148","1996","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        32","a","        28","a","         7","a"," 137.2"," ,a,1207, ","    600.0"," ,a"
"ASN00029148","1997","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        44","a","        37","a","        11","a","  85.0"," ,a,1216, ","    810.2"," ,a"
"ASN00029148","2003","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","","","","","","","","","    499.0"," ,a"
"ASN00029148","2004","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        30","a","        25","a","         9","a"," 111.0"," ,a,0115, ","    690.0"," ,a"
"ASN00029148","2013","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        23","a","        23","a","         5","a","  42.0"," ,a,0116, ","    402.8"," ,a"
"ASN00029148","2014","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        34","a","        33","a","         6","a","  75.0"," ,a,1203, ","    505.8"," ,a"
"ASN00029148","2015","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        26","a","        26","a","        11","a","  85.0"," ,a,0103, ","    735.0"," ,a"
"ASN00029148","2020","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        42","a","        40","a","         5","a","  54.0"," ,a,0126, ","    646.0"," ,a"
"ASN00029148","2021","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","        25","a","        25","a","         7","a","  65.0"," ,a,1111,+","    485.0"," ,a"
