"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133638","1991","62.5092","8.9769","698.0","HAFSAS, NO","       126","E","        68","E","         5","E","      156","","   570"," ,E,1214, ","  47.1"," ,E,1213, ","    667.8"," ,E"
"NOE00133638","1992","62.5092","8.9769","698.0","HAFSAS, NO","       147","E","        74","E","         4","E","      188","","   820"," ,E,0224, ","  66.8"," ,E,1008, ","    759.8"," ,E"
"NOE00133638","1993","62.5092","8.9769","698.0","HAFSAS, NO","       145","E","        75","E","         1","E","      158","","   680"," ,E,0326, ","  32.5"," ,E,0203, ","    628.2"," ,E"
"NOE00133638","1994","62.5092","8.9769","698.0","HAFSAS, NO","       131","E","        57","E","         1","E","      156","","   500"," ,E,0125, ","  33.0"," ,E,0813, ","    555.1"," ,E"
"NOE00133638","1995","62.5092","8.9769","698.0","HAFSAS, NO","       147","E","        77","E","         1","E","      189","","   830"," ,E,0409, ","  30.5"," ,E,0826, ","    729.8"," ,E"
"NOE00133638","1996","62.5092","8.9769","698.0","HAFSAS, NO","       119","E","        57","E","         2","E","      183","","   680"," ,E,0327, ","  28.0"," ,E,0229, ","    491.9"," ,E"
"NOE00133638","1997","62.5092","8.9769","698.0","HAFSAS, NO","       161","E","        91","E","         6","E","      215","","   980"," ,E,1024, ","  54.5"," ,E,0913, ","    938.6"," ,E"
"NOE00133638","1998","62.5092","8.9769","698.0","HAFSAS, NO","       154","E","        71","E","         0","E","      174","","   770"," ,E,0320, ","  24.8"," ,E,0319, ","    594.7"," ,E"
"NOE00133638","1999","62.5092","8.9769","698.0","HAFSAS, NO","       140","E","        55","E","         2","E","      137","","   960"," ,E,1220, ","  32.2"," ,E,0205, ","    598.4"," ,E"
"NOE00133638","2000","62.5092","8.9769","698.0","HAFSAS, NO","       155","E","        74","E","         3","E","      146","","  1530"," ,E,0317,+","  36.7"," ,E,0304, ","    788.0"," ,E"
"NOE00133638","2001","62.5092","8.9769","698.0","HAFSAS, NO","       146","E","        84","E","         1","E","      183","","   980"," ,E,1114, ","  25.6"," ,E,1112, ","    761.5"," ,E"
"NOE00133638","2002","62.5092","8.9769","698.0","HAFSAS, NO","       132","E","        62","E","         1","E","      184","","  1260"," ,E,0310, ","  27.3"," ,E,0731, ","    545.9"," ,E"
"NOE00133638","2003","62.5092","8.9769","698.0","HAFSAS, NO","       155","E","        63","E","         4","E","      157","","   830"," ,E,1216, ","  39.2"," ,E,0813, ","    727.6"," ,E"
"NOE00133638","2004","62.5092","8.9769","698.0","HAFSAS, NO","       147","E","        76","E","         2","E","      160","","   790"," ,E,0226, ","  35.7"," ,E,1112, ","    745.9"," ,E"
"NOE00133638","2005","62.5092","8.9769","698.0","HAFSAS, NO","       146","E","        74","E","         5","E","","","","","  45.2"," ,E,0131, ","    821.6"," ,E"
"NOE00133638","2006","62.5092","8.9769","698.0","HAFSAS, NO","       130","E","        60","E","         3","E","","","","","  30.2"," ,E,0904, ","    539.1"," ,E"
"NOE00133638","2007","62.5092","8.9769","698.0","HAFSAS, NO","       158","E","        94","E","         6","E","","","","","  35.7"," ,E,1125,+","    905.2"," ,E"
"NOE00133638","2008","62.5092","8.9769","698.0","HAFSAS, NO","       142","E","        76","E","         1","E","      170","","  1250"," ,E,0319, ","  29.6"," ,E,1119, ","    768.5"," ,E"
"NOE00133638","2009","62.5092","8.9769","698.0","HAFSAS, NO","       124","E","        60","E","         2","E","      157","","  1080"," ,E,0107, ","  38.4"," ,E,0106, ","    526.1"," ,E"
"NOE00133638","2010","62.5092","8.9769","698.0","HAFSAS, NO","       124","E","        55","E","         4","E","      176","","   730"," ,E,0316, ","  36.1"," ,E,0624, ","    559.3"," ,E"
"NOE00133638","2011","62.5092","8.9769","698.0","HAFSAS, NO","       175","E","        94","E","         5","E","","","","","  34.3"," ,E,0828, ","    918.8"," ,E"
"NOE00133638","2012","62.5092","8.9769","698.0","HAFSAS, NO","       163","E","        81","E","         2","E","","","","","  38.7"," ,E,1025, ","    709.0"," ,E"
"NOE00133638","2014","62.5092","8.9769","698.0","HAFSAS, NO","       108","E","        50","E","         1","E","       80","","   460"," ,E,0318, ","  40.2"," ,E,0729, ","    469.0"," ,E"
"NOE00133638","2015","62.5092","8.9769","698.0","HAFSAS, NO","       149","E","        51","E","         2","E","      104","","   490"," ,E,0208, ","  41.5"," ,E,0207, ","    545.4"," ,E"
"NOE00133638","2016","62.5092","8.9769","698.0","HAFSAS, NO","       145","E","        80","E","         2","E","","","","","  33.4"," ,E,1201, ","    705.7"," ,E"
"NOE00133638","2017","62.5092","8.9769","698.0","HAFSAS, NO","       163","E","        77","E","         1","E","      187","","   730"," ,E,0104, ","  31.8"," ,E,0711, ","    785.3"," ,E"
"NOE00133638","2019","62.5092","8.9769","698.0","HAFSAS, NO","       148","E","        79","E","         2","E","      202","","   840"," ,E,0119, ","  36.7"," ,E,0101, ","    758.5"," ,E"
"NOE00133638","2020","62.5092","8.9769","698.0","HAFSAS, NO","       150","E","        69","E","         3","E","      188","","   730"," ,E,0414, ","  39.2"," ,E,1118, ","    764.6"," ,E"
"NOE00133638","2021","62.5092","8.9769","698.0","HAFSAS, NO","       150","E","        86","E","         2","E","      179","","   500"," ,E,1023,+","  50.3"," ,E,1022, ","    779.5"," ,E"
"NOE00133638","2022","62.5092","8.9769","698.0","HAFSAS, NO","       149","E","        71","E","         4","E","      158","","  1000"," ,E,0410, ","  45.8"," ,E,0113, ","    791.3"," ,E"
"NOE00133638","2023","62.5092","8.9769","698.0","HAFSAS, NO","       161","E","        82","E","         8","E","      210","","  1000"," ,E,0305, ","  30.8"," ,E,1014,+","    923.3"," ,E"
