"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000464570","1900","-33.12","21.27","700.0","KOUP SAR, SF","        28","I","        15","I","         3","I","  50.8"," ,I,0415, ","    209.2"," ,I"
"SF000464570","1901","-33.12","21.27","700.0","KOUP SAR, SF","        29","I","        16","I","         0","I","  19.8"," ,I,0726, ","    144.9"," ,I"
"SF000464570","1902","-33.12","21.27","700.0","KOUP SAR, SF","        26","I","        11","I","         0","I","  19.6"," ,I,0211, ","    103.9"," ,I"
"SF000464570","1904","-33.12","21.27","700.0","KOUP SAR, SF","        26","I","        12","I","         3","I","  76.2"," ,I,0109, ","    215.2"," ,I"
"SF000464570","1906","-33.12","21.27","700.0","KOUP SAR, SF","        16","I","        15","I","         0","I","  24.9"," ,I,1214, ","    108.2"," ,I"
"SF000464570","1907","-33.12","21.27","700.0","KOUP SAR, SF","        14","I","        10","I","         0","I","  19.1"," ,I,0517, ","    114.9"," ,I"
"SF000464570","1913","-33.12","21.27","700.0","KOUP SAR, SF","         7","I","         6","I","         0","I","  20.8"," ,I,1008, ","     81.6"," ,I"
"SF000464570","1916","-33.12","21.27","700.0","KOUP SAR, SF","        13","I","        13","I","         0","I","  21.6"," ,I,0405, ","    126.9"," ,I"
"SF000464570","1922","-33.12","21.27","700.0","KOUP SAR, SF","         7","I","         7","I","         1","I","  29.2"," ,I,0112, ","     93.6"," ,I"
"SF000464570","1924","-33.12","21.27","700.0","KOUP SAR, SF","         3","I","         3","I","         0","I","   7.1"," ,I,0812, ","     20.6"," ,I"
"SF000464570","1929","-33.12","21.27","700.0","KOUP SAR, SF","        18","I","        14","I","         2","I","  44.5"," ,I,1227, ","    198.8"," ,I"
"SF000464570","1930","-33.12","21.27","700.0","KOUP SAR, SF","        15","I","        10","I","         1","I","  27.9"," ,I,0530, ","    104.6"," ,I"
"SF000464570","1931","-33.12","21.27","700.0","KOUP SAR, SF","        15","I","        15","I","         0","I","  23.6"," ,I,0712, ","    120.5"," ,I"
"SF000464570","1932","-33.12","21.27","700.0","KOUP SAR, SF","         5","I","         5","I","         0","I","  15.5"," ,I,1126, ","     53.0"," ,I"
"SF000464570","1933","-33.12","21.27","700.0","KOUP SAR, SF","         4","I","         4","I","         0","I","   9.7"," ,I,0404, ","     30.3"," ,I"
"SF000464570","1934","-33.12","21.27","700.0","KOUP SAR, SF","         3","I","         3","I","         2","I","  50.8"," ,I,0324, ","     94.2"," ,I"
"SF000464570","1937","-33.12","21.27","700.0","KOUP SAR, SF","        22","I","        16","I","         0","I","  19.1"," ,I,1220, ","    124.2"," ,I"
"SF000464570","1938","-33.12","21.27","700.0","KOUP SAR, SF","        17","I","        17","I","         2","I","  30.5"," ,I,1027, ","    188.6"," ,I"
"SF000464570","1939","-33.12","21.27","700.0","KOUP SAR, SF","        11","I","        11","I","         1","I","  33.0"," ,I,0821, ","    132.8"," ,I"
"SF000464570","1940","-33.12","21.27","700.0","KOUP SAR, SF","        16","I","        11","I","         2","I","  39.9"," ,I,1110, ","    169.7"," ,I"
"SF000464570","1941","-33.12","21.27","700.0","KOUP SAR, SF","        17","I","        16","I","         0","I","  19.1"," ,I,0105, ","    111.3"," ,I"
