"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319123","1931","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","","","       135","6","        78","6","        11","6","","","","","         0","6","        75","6","","","","","","","","","","","  -10.0","6,0116, ","","","","","  53.6"," ,6,0804, ","","","-0.6","6,1103","-2.2","6,1107","","","","","","","-1.1","6,0524","-2.8","6,0318","-4.4","6,0312","-7.2","6,0215","-10.0","6,0116","","","","","   1095.7"," ,6","","","","","","","      8.31","6"
"USC00319123","1932","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    696.7","","     696.7","6","       137","6","        98","6","         9","6","","","","","         0","6","        62","6","         5","6","       204","6","        46","6","","","","","  -10.0","6,0315,+","","","","","  46.2"," ,6,0430, ","   36.7","6,0831,+","0.0","6,1007","-3.3","6,1113","-4.4","6,1114","-6.7","6,1127","","","0.0","6,0415","-2.2","6,0323","-10.0","6,0315","-10.0","6,0315","-10.0","6,0315","    1579.7","7","    1579.7","6","   1222.9"," ,6","","","     15.24","6","     21.67","6","      8.80","6"
"USC00319123","1933","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    798.4","","     798.4","6","       145","6","        85","6","        11","6","","","","","         0","6","        68","6","         2","6","       209","6","        40","6","","","","","  -16.7","6,0209, ","","","","","  66.5"," ,6,0510, ","   37.8","6,0608,+","0.0","6,1025","-2.2","6,1108","-5.0","6,1110","-6.7","6,1116","","","-1.1","6,0329","-2.2","6,0312","-5.0","6,0311","-12.2","6,0212","-12.2","6,0212","    1903.8","8","    1903.8","6","   1098.7"," ,6","","","     15.42","6","     22.05","6","      8.80","6"
"USC00319123","1934","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    725.1","","     725.1","6","       187","6","       108","6","         9","6","","","","","         0","6","        87","6","         6","6","       202","6","        44","6","         1"," ","","","  -15.6","6,1212,+","","","","","  54.6"," ,6,0225, ","   36.7","6,0806,+","0.0","6,1028","-2.2","6,1029","-4.4","6,1113","-8.3","6,1208","-9.4","6,1211","-1.1","6,0329","-5.0","6,0315","-5.0","6,0315","-8.9","6,0312","-8.9","6,0312","    1939.2","2","    1939.2","6","   1272.3"," ,6","","","     14.62","6","     21.14","6","      8.10","6"
"USC00319123","1935","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    681.1","","     681.1","6","       179","6","        92","6","         9","6","","","","","         0","6","        74","6","         9","6","       208","6","        32","6","         1"," ","","","  -13.9","6,1221, ","","","","","  44.2"," ,6,0312, ","   36.1","6,0812, ","0.0","6,1006","-2.2","6,1007","-6.1","6,1123","-8.9","6,1124","-8.9","6,1124","-1.7","6,0417","-5.6","6,0301","-5.6","6,0301","-12.2","6,0228","-12.2","6,0228","    1909.9","9","    1909.9","6","   1059.3"," ,6","","","     14.62","6","     20.90","6","      8.34","6"
"USC00319123","1936","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    801.8","","     801.8","6","       150","6","        95","6","        16","6","","","","","         0","6","        87","6","        11","6","       204","6","        52","6","","","","","  -16.1","6,0128,+","","","","","  66.0"," ,6,0118, ","   38.3","6,0710,+","0.0","6,1030","-3.3","6,1116","-4.4","6,1117","-8.9","6,1127","-8.9","6,1127","0.0","6,0419","-4.4","6,0404","-4.4","6,0404","-10.0","6,0219","-10.0","6,0219","    2270.3","3","    2270.3","6","   1447.5"," ,6","","","     14.68","6","     21.32","6","      8.03","6"
"USC00319123","1937","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    575.0","","     575.0","6","       190","6","       105","6","        12","6","","","","","         0","6","        79","6","         8","6","       192","6","        31","6","","","","","  -15.6","6,1211, ","","","","","  38.9"," ,6,0717, ","   34.4","6,0716,+","-1.1","6,1015","-3.3","6,1104","-5.0","6,1118","-7.2","6,1120","-11.1","6,1122","-2.8","6,0412","-2.8","6,0412","-4.4","6,0329","-6.7","6,0317","-8.9","6,0226","    1863.4","4","    1863.4","6","   1247.2"," ,6","","","     13.96","6","     20.51","6","      7.42","6"
"USC00319123","1938","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    563.8","","     563.8","6","       170","6","       113","6","        14","6","","","","","         0","6","        71","6","         4","6","       211","6","        13","6","","","","","  -12.2","6,0127, ","","","","","  45.7"," ,6,0803, ","   33.9","6,0826, ","-1.1","6,1025","-3.3","6,1109","-6.1","6,1125","-10.0","6,1128","-10.0","6,1128","-0.6","6,0411","-2.2","6,0308","-6.7","6,0301","-6.7","6,0301","-9.4","6,0128","    2078.0","0","    2078.0","6","   1415.4"," ,6","","","     14.58","6","     20.81","6","      8.35","6"
"USC00319123","1939","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    715.1","","     715.1","6","       153","6","        96","6","         6","6","","","","","         0","6","        71","6","         2","6","       196","6","        29","6","","","","","  -10.0","6,0223, ","","","","","  32.5"," ,6,0519, ","   35.0","6,0719,+","0.0","6,1015","-5.0","6,1104","-5.0","6,1104","-6.7","6,1105","","","-1.1","6,0413","-3.9","6,0319","-10.0","6,0223","-10.0","6,0223","-10.0","6,0223","    1964.1","1","    1964.1","6","    993.0"," ,6","","","     14.93","6","     20.97","6","      8.88","6"
"USC00319123","1940","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    525.3","","     525.3","6","       157","6","        89","6","        13","6","","","","","         1","6","        89","6","        17","6","       187","6","        14","6","","","","","  -17.8","6,0128, ","","","","","  62.7"," ,6,0829, ","   35.0","6,0725, ","-1.1","6,1107","-2.2","6,1109","-5.0","6,1115","-8.3","6,1116","","","-2.8","6,0413","-2.8","6,0413","-7.2","6,0326","-7.2","6,0326","-11.1","6,0203","    2459.6","6","    2459.6","6","   1161.5"," ,6","","","     13.25","6","     19.15","6","      7.35","6"
