"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142476","1976","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      3.5","","       3.5","E","       142","E","        50","E","         0","E","        24","E","       191","E","        89","E","        27","E","         0","E","  -29.5","E,0116, ","  18.7"," ,E,0910, ","   25.2","E,0715, ","-1.1","E,0821","-2.4","E,0918","-6.0","E,0928","-8.0","E,0929","-10.0","E,1124","-1.2","E,0606","-4.6","E,0502","-4.6","E,0502","-6.7","E,0409","-11.7","E,0324","    5266.9","9","    5266.9","E","    391.4"," ,E","      2.55","E","      7.13","E","     -2.04","E"
"FIE00142476","1977","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","     17.0","","      17.0","E","       182","E","        69","E","         0","E","        13","E","       169","E","        84","E","        25","E","         0","E","  -33.7","E,0213, ","  21.2"," ,E,0718, ","   29.6","E,0611, ","-0.6","E,0821","-2.9","E,0918","-5.8","E,1117","-11.1","E,1120","-11.1","E,1120","-0.2","E,0602","-2.9","E,0601","-8.4","E,0410","-8.4","E,0410","-18.1","E,0409","    5580.1","1","    5580.1","E","    618.3"," ,E","      3.71","E","      7.32","E","      0.10","E"
"FIE00142476","1978","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      5.3","","       5.3","E","       141","E","        65","E","         1","E","        34","E","       173","E","        85","E","        21","E","         0","E","  -36.8","E,1231, ","  41.2"," ,E,0804, ","   26.2","E,0728, ","-0.6","E,0814","-2.5","E,0929","-6.2","E,1001","-7.5","E,1130","-9.9","E,1202","-1.5","E,0511","-2.3","E,0505","-4.8","E,0430","-17.1","E,0324","-17.1","E,0324","    5353.2","2","    5353.2","E","    528.5"," ,E","      2.83","E","      6.85","E","     -1.18","E"
"FIE00142476","1979","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      6.3","","       6.3","E","       176","E","        73","E","         2","E","        28","E","       157","E","        80","E","        32","E","         0","E","  -36.8","E,0215, ","  42.7"," ,E,0711, ","   28.4","E,0625, ","-0.6","E,1001","-4.0","E,1006","-5.4","E,1029","-7.8","E,1031","-10.5","E,1103","-1.8","E,0521","-6.4","E,0419","-6.4","E,0419","-12.8","E,0320","-12.8","E,0320","    5581.9","9","    5581.9","E","    697.6"," ,E","      3.83","E","      7.67","E","     -0.02","E"
"FIE00142476","1980","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","     15.9","","      15.9","E","       142","E","        68","E","         1","E","        19","E","       178","E","        94","E","        43","E","         0","E","  -28.6","E,0202, ","  29.8"," ,E,0602, ","   27.9","E,0728, ","-0.5","E,0901","-3.0","E,1024","-10.1","E,1027","-10.1","E,1027","-10.1","E,1027","-0.7","E,0527","-4.1","E,0522","-6.5","E,0328","-14.0","E,0326","-14.0","E,0326","    5360.9","9","    5360.9","E","    614.6"," ,E","      3.74","E","      7.82","E","     -0.34","E"
"FIE00142476","1981","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      4.0","","       4.0","E","       160","E","        76","E","         3","E","        22","E","       183","E","        91","E","        24","E","         0","E","  -30.8","E,0106, ","  39.6"," ,E,1118, ","   28.2","E,0726, ","-1.6","E,0914","-3.5","E,0918","-6.0","E,1103","-7.0","E,1126","-9.4","E,1127","-0.8","E,0515","-4.3","E,0430","-7.2","E,0424","-7.2","E,0424","-16.0","E,0328","    5303.2","2","    5303.2","E","    713.9"," ,E","      3.47","E","      7.55","E","     -0.61","E"
"FIE00142476","1982","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      4.9","","       4.9","E","       119","E","        64","E","         1","E","        24","E","       154","E","        59","E","        30","E","         0","E","  -33.0","E,0109, ","  26.6"," ,E,0827, ","   28.0","E,0716, ","-0.2","E,0907","-4.0","E,1010","-4.8","E,1018","-9.8","E,1019","-9.8","E,1019","0.0","E,0623","-2.4","E,0425","-4.6","E,0413","-10.4","E,0411","-10.4","E,0411","    5519.8","8","    5519.8","E","    550.1"," ,E","      4.02","E","      8.13","E","     -0.09","E"
"FIE00142476","1983","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      7.3","","       7.3","E","       150","E","        79","E","         0","E","        17","E","       141","E","        56","E","        30","E","         0","E","  -25.5","E,0201, ","  24.5"," ,E,0113, ","   27.5","E,0712, ","-0.6","E,1027","-2.3","E,1105","-7.9","E,1112","-7.9","E,1112","-11.5","E,1113","-0.4","E,0508","-3.1","E,0416","-5.2","E,0330","-7.9","E,0329","-12.0","E,0313","    4772.4","4","    4772.4","E","    625.7"," ,E","      4.75","E","      8.69","E","      0.80","E"
"FIE00142476","1984","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","     13.0","","      13.0","E","       149","E","        77","E","         3","E","        14","E","       163","E","        79","E","        34","E","         0","E","  -27.0","E,0319, ","  44.1"," ,E,0525, ","   27.4","E,0517, ","-1.1","E,0826","-2.5","E,1016","-13.6","E,1127","-13.6","E,1127","-13.6","E,1127","-0.7","E,0514","-3.0","E,0512","-5.2","E,0329","-14.9","E,0326","-14.9","E,0326","    5061.7","7","    5061.7","E","    659.3"," ,E","      4.79","E","      8.51","E","      1.07","E"
"FIE00142476","1985","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      0.7","","       0.7","E","       145","E","        67","E","         2","E","        52","E","       185","E","       106","E","        32","E","         0","E","  -34.0","E,0126, ","  28.5"," ,E,0919, ","   26.2","E,0529, ","-0.2","E,0919","-2.7","E,0930","-7.4","E,1029","-7.4","E,1029","-9.6","E,1126","-0.5","E,0522","-8.6","E,0427","-8.6","E,0427","-8.6","E,0427","-9.2","E,0413","    5743.4","4","    5743.4","E","    590.1"," ,E","      1.93","E","      6.09","E","     -2.23","E"
"FIE00142476","1986","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      8.1","","       8.1","E","       147","E","        78","E","         1","E","        31","E","       147","E","        83","E","        27","E","         0","E","  -30.6","E,0219, ","  30.7"," ,E,0821, ","   28.5","E,0805, ","-1.2","E,0908","-4.3","E,0926","-4.5","E,0928","-6.8","E,1205","-9.2","E,1207","0.0","E,0519","-3.2","E,0417","-6.4","E,0416","-9.0","E,0412","-9.0","E,0412","    5321.8","8","    5321.8","E","    668.9"," ,E","      3.58","E","      7.43","E","     -0.28","E"
"FIE00142476","1987","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","","","","","       132","E","        74","E","         2","E","        39","E","       172","E","","","","","","","  -35.0","E,0107, ","  41.5"," ,E,0616, ","","","-0.6","E,0918","-2.7","E,1107","-6.5","E,1108","-8.6","E,1109","-10.5","E,1126","-0.1","E,0530","-2.9","E,0511","-6.0","E,0422","-8.2","E,0409","-10.4","E,0326","","","","","    603.5"," ,E","","","","","     -1.73","E"
"FIE00142476","1988","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","     50.0","","      50.0","E","       154","E","        75","E","         4","E","        11","E","       165","E","        69","E","        45","E","         0","E","  -25.2","E,1212, ","  43.7"," ,E,0707, ","   29.1","E,0718, ","-2.6","E,0922","-2.6","E,0922","-10.9","E,1030","-10.9","E,1030","-10.9","E,1030","-1.8","E,0520","-3.0","E,0428","-5.0","E,0424","-11.0","E,0422","-11.0","E,0422","    5036.1","1","    5036.1","E","    710.7"," ,E","      4.75","E","      8.55","E","      0.95","E"
"FIE00142476","1989","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      6.4","","       6.4","E","       147","E","        67","E","         2","E","        10","E","       121","E","        23","E","        35","E","         0","E","  -26.5","E,1212, ","  36.0"," ,E,0603, ","   27.0","E,0628, ","-0.5","E,0830","-3.0","E,1001","-4.6","E,1116","-11.8","E,1123","-11.8","E,1123","-0.2","E,0528","-2.5","E,0501","-6.2","E,0405","-7.0","E,0404","-11.2","E,0218","    4535.4","4","    4535.4","E","    586.1"," ,E","      6.09","E","      9.96","E","      2.22","E"
"FIE00142476","1990","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      8.9","","       8.9","E","       148","E","        73","E","         1","E","         1","E","       132","E","        34","E","        29","E","         0","E","  -21.0","E,1122, ","  26.2"," ,E,0403, ","   26.6","E,0803, ","0.0","E,0926","-2.6","E,1001","-4.5","E,1022","-7.0","E,1112","-15.2","E,1121","-2.2","E,0521","-2.2","E,0521","-5.5","E,0327","-17.6","E,0314","-17.6","E,0314","    4610.1","1","    4610.1","E","    586.9"," ,E","      5.88","E","      9.65","E","      2.12","E"
"FIE00142476","1991","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","     11.5","","      11.5","E","       143","E","        74","E","         0","E","         3","E","       145","E","        38","E","        26","E","         0","E","  -21.4","E,0219, ","  22.0"," ,E,0628, ","   27.2","E,0801, ","-0.9","E,0907","-4.6","E,1021","-4.6","E,1021","-10.2","E,1206","-10.2","E,1206","-0.6","E,0601","-2.4","E,0509","-7.0","E,0422","-7.0","E,0422","-18.4","E,0316","    4945.0","0","    4945.0","E","    580.6"," ,E","      5.30","E","      8.95","E","      1.65","E"
"FIE00142476","1992","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","      9.5","","       9.5","E","       162","E","        75","E","         2","E","         2","E","       144","E","        35","E","        38","E","         0","E","  -20.0","E,0120, ","  28.7"," ,E,0728, ","   28.7","E,0613, ","-2.6","E,1002","-2.6","E,1002","-4.6","E,1013","-7.5","E,1023","-10.2","E,1027","-0.9","E,0514","-2.2","E,0512","-4.4","E,0425","-9.1","E,0401","-9.1","E,0401","    4425.4","4","    4425.4","E","    598.7"," ,E","      5.52","E","      9.08","E","      1.97","E"
"FIE00142476","1993","61.2331","21.6331","4.0","EURAJOKI VERKKOKARI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4751.4","4","    4751.4"," ","","","","","","","",""
