"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0270","1937","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       108","I","        88","I","        18","I","  64.6"," ,I,1015, ","   1484.0"," ,I"
"BR00D4-0270","1938","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        99","I","        79","I","        16","I","  91.0"," ,I,0114, ","   1420.5"," ,I"
"BR00D4-0270","1939","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       114","I","        84","I","        15","I","  64.5"," ,I,0210, ","   1407.7"," ,I"
"BR00D4-0270","1940","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        91","I","        80","I","        15","I","  70.3"," ,I,1216, ","   1362.2"," ,I"
"BR00D4-0270","1941","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        67","I","        62","I","        16","I","  61.3"," ,I,1101, ","   1225.9"," ,I"
"BR00D4-0270","1942","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        67","I","        66","I","        18","I","  83.5"," ,I,0118, ","   1410.1"," ,I"
"BR00D4-0270","1943","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        74","I","        74","I","        15","I"," 102.6"," ,I,0122, ","   1466.2"," ,I"
"BR00D4-0270","1944","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        49","I","        48","I","         8","I","  60.0"," ,I,1114, ","    933.0"," ,I"
"BR00D4-0270","1945","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        63","I","        62","I","        18","I","  84.0"," ,I,1101, ","   1477.2"," ,I"
"BR00D4-0270","1946","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        69","I","        46","I","        15","I"," 104.0"," ,I,0127, ","   1092.5"," ,I"
"BR00D4-0270","1947","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        84","I","        28","I","         3","I","  35.0"," ,I,1023,+","    249.9"," ,I"
"BR00D4-0270","1948","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        75","I","        33","I","        10","I","  90.2"," ,I,1126, ","    722.8"," ,I"
"BR00D4-0270","1949","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        76","I","        70","I","        17","I"," 101.5"," ,I,0112, ","   1322.6"," ,I"
"BR00D4-0270","1950","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       100","I","        74","I","        16","I","  70.5"," ,I,0207, ","   1379.1"," ,I"
"BR00D4-0270","1951","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        94","I","        74","I","        15","I","  57.0"," ,I,1124, ","   1210.6"," ,I"
"BR00D4-0270","1952","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        89","I","        78","I","        15","I","  89.0"," ,I,0218, ","   1340.3"," ,I"
"BR00D4-0270","1953","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        75","I","        67","I","        15","I","  54.0"," ,I,0102, ","   1159.3"," ,I"
"BR00D4-0270","1954","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        75","I","        65","I","        17","I","  65.0"," ,I,0310, ","   1141.3"," ,I"
"BR00D4-0270","1955","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        75","I","        67","I","        13","I","  82.0"," ,I,0221, ","   1144.1"," ,I"
"BR00D4-0270","1956","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        83","I","        71","I","        13","I","  67.0"," ,I,0227, ","   1304.9"," ,I"
"BR00D4-0270","1957","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        88","I","        88","I","        20","I","  59.0"," ,I,1201, ","   1555.7"," ,I"
"BR00D4-0270","1958","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        94","I","        87","I","        25","I","  71.0"," ,I,0615, ","   1698.5"," ,I"
"BR00D4-0270","1959","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        99","I","        79","I","        23","I"," 117.5"," ,I,0319, ","   1654.9"," ,I"
"BR00D4-0270","1960","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        96","I","        88","I","        22","I","  90.2"," ,I,1119, ","   1712.4"," ,I"
"BR00D4-0270","1961","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        65","I","        63","I","        13","I","  54.5"," ,I,0212, ","   1059.5"," ,I"
"BR00D4-0270","1962","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        96","I","        90","I","        19","I","  64.3"," ,I,0320, ","   1508.2"," ,I"
"BR00D4-0270","1963","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        65","I","        53","I","        11","I","  50.3"," ,I,1202, ","    822.6"," ,I"
"BR00D4-0270","1964","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       105","I","        74","I","        10","I","  75.4"," ,I,0208, ","   1110.2"," ,I"
"BR00D4-0270","1965","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       140","I","        97","I","        23","I","  90.9"," ,I,0226, ","   1760.8"," ,I"
"BR00D4-0270","1966","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       109","I","        77","I","        18","I","  78.2"," ,I,1222, ","   1377.6"," ,I"
"BR00D4-0270","1967","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       129","I","        99","I","        18","I","  72.2"," ,I,0124, ","   1706.1"," ,I"
"BR00D4-0270","1968","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        97","I","        63","I","        11","I","  77.3"," ,I,0223, ","    956.3"," ,I"
"BR00D4-0270","1969","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       109","I","        72","I","        15","I","  70.6"," ,I,1213, ","   1241.7"," ,I"
"BR00D4-0270","1970","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       120","I","        82","I","        21","I"," 114.5"," ,I,0116, ","   1787.8"," ,I"
"BR00D4-0270","1971","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       125","I","        85","I","        11","I","  69.9"," ,I,1201, ","   1300.4"," ,I"
"BR00D4-0270","1972","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       127","I","        87","I","        21","I","  81.3"," ,I,0124, ","   1608.5"," ,I"
"BR00D4-0270","1973","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       116","I","        87","I","        21","I"," 103.7"," ,I,0206, ","   1591.5"," ,I"
"BR00D4-0270","1974","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       129","I","        84","I","        17","I","  88.0"," ,I,0612, ","   1479.9"," ,I"
"BR00D4-0270","1975","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       108","I","        82","I","        18","I","  85.3"," ,I,0226, ","   1617.4"," ,I"
"BR00D4-0270","1976","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       129","I","       100","I","        21","I","  91.1"," ,I,0227, ","   1907.9"," ,I"
"BR00D4-0270","1977","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        88","I","        76","I","        13","I","  88.0"," ,I,0117, ","   1370.8"," ,I"
"BR00D4-0270","1978","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        95","I","        70","I","        14","I","  53.4"," ,I,1117, ","   1123.3"," ,I"
"BR00D4-0270","1979","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       101","I","        78","I","        12","I","  78.5"," ,I,0504, ","   1166.8"," ,I"
"BR00D4-0270","1980","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       107","I","        83","I","        18","I","  93.5"," ,I,1202, ","   1449.2"," ,I"
"BR00D4-0270","1981","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       101","I","        76","I","        13","I","  70.1"," ,I,1020, ","   1226.3"," ,I"
"BR00D4-0270","1982","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       112","I","        90","I","        21","I","  65.2"," ,I,1111, ","   1618.6"," ,I"
"BR00D4-0270","1983","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       147","I","       114","I","        30","I","  77.0"," ,I,0201, ","   2303.2"," ,I"
"BR00D4-0270","1984","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        84","I","        65","I","        13","I","  48.7"," ,I,0823, ","    968.2"," ,I"
"BR00D4-0270","1985","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        92","I","        59","I","        15","I","  61.4"," ,I,0417, ","   1064.4"," ,I"
"BR00D4-0270","1986","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       115","I","        94","I","        18","I","  63.4"," ,I,0112, ","   1543.6"," ,I"
"BR00D4-0270","1987","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       108","I","        84","I","        18","I","  74.6"," ,I,1114, ","   1381.1"," ,I"
"BR00D4-0270","1988","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       114","I","        93","I","        27","I","  71.8"," ,I,1006, ","   1713.8"," ,I"
"BR00D4-0270","1989","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       112","I","        87","I","        23","I","  54.8"," ,I,0211, ","   1546.6"," ,I"
"BR00D4-0270","1990","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       120","I","        88","I","        11","I","  51.5"," ,I,0319, ","   1278.5"," ,I"
"BR00D4-0270","1991","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       102","I","        85","I","        23","I","  88.3"," ,I,0306, ","   1684.3"," ,I"
"BR00D4-0270","1992","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       103","I","        83","I","        18","I","  95.6"," ,I,1125, ","   1436.2"," ,I"
"BR00D4-0270","1993","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       125","I","        95","I","        17","I","  92.8"," ,I,0213, ","   1515.9"," ,I"
"BR00D4-0270","1994","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","        81","I","        71","I","        14","I","  93.4"," ,I,1222, ","   1266.4"," ,I"
"BR00D4-0270","1995","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       109","I","        95","I","        26","I","  83.2"," ,I,0219, ","   1894.5"," ,I"
"BR00D4-0270","1996","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       111","I","        84","I","        22","I","  88.4"," ,I,0228, ","   1684.6"," ,I"
"BR00D4-0270","1997","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","       104","I","        87","I","        21","I","  91.4"," ,I,1101, ","   1679.8"," ,I"
