"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0250","1940","-22.22","-49.93","640.0","MARILIA, BR","        97","I","        77","I","        15","I","  60.0"," ,I,0203, ","   1101.0"," ,I"
"BR00D6-0250","1941","-22.22","-49.93","640.0","MARILIA, BR","       109","I","        81","I","        16","I","  60.3"," ,I,0122, ","   1344.5"," ,I"
"BR00D6-0250","1942","-22.22","-49.93","640.0","MARILIA, BR","       105","I","        74","I","        14","I"," 113.5"," ,I,0213, ","   1319.1"," ,I"
"BR00D6-0250","1943","-22.22","-49.93","640.0","MARILIA, BR","        87","I","        64","I","         9","I","  63.0"," ,I,1201, ","    974.4"," ,I"
"BR00D6-0250","1944","-22.22","-49.93","640.0","MARILIA, BR","        67","I","        51","I","        14","I","  91.3"," ,I,1222, ","   1023.2"," ,I"
"BR00D6-0250","1945","-22.22","-49.93","640.0","MARILIA, BR","        98","I","        80","I","        19","I","  63.3"," ,I,1120, ","   1452.7"," ,I"
"BR00D6-0250","1946","-22.22","-49.93","640.0","MARILIA, BR","       100","I","        81","I","        17","I","  61.0"," ,I,0601, ","   1365.1"," ,I"
"BR00D6-0250","1947","-22.22","-49.93","640.0","MARILIA, BR","       102","I","        83","I","        21","I"," 118.3"," ,I,0217, ","   1495.4"," ,I"
"BR00D6-0250","1948","-22.22","-49.93","640.0","MARILIA, BR","        98","I","        67","I","        10","I","  75.0"," ,I,0318, ","   1125.1"," ,I"
"BR00D6-0250","1949","-22.22","-49.93","640.0","MARILIA, BR","        90","I","        73","I","        17","I"," 116.2"," ,I,1214, ","   1433.9"," ,I"
"BR00D6-0250","1950","-22.22","-49.93","640.0","MARILIA, BR","       108","I","        84","I","        22","I","  62.0"," ,I,0117, ","   1572.1"," ,I"
"BR00D6-0250","1951","-22.22","-49.93","640.0","MARILIA, BR","       106","I","        89","I","        13","I","  90.0"," ,I,0305, ","   1384.5"," ,I"
"BR00D6-0250","1952","-22.22","-49.93","640.0","MARILIA, BR","        91","I","        67","I","        18","I","  71.0"," ,I,1018, ","   1153.3"," ,I"
"BR00D6-0250","1953","-22.22","-49.93","640.0","MARILIA, BR","        86","I","        74","I","        12","I"," 100.2"," ,I,0213, ","   1148.9"," ,I"
"BR00D6-0250","1954","-22.22","-49.93","640.0","MARILIA, BR","        80","I","        57","I","        24","I"," 110.5"," ,I,0508, ","   1619.4"," ,I"
"BR00D6-0250","1956","-22.22","-49.93","640.0","MARILIA, BR","        93","I","        78","I","        19","I","  79.0"," ,I,0526, ","   1469.1"," ,I"
"BR00D6-0250","1957","-22.22","-49.93","640.0","MARILIA, BR","       105","I","        93","I","        21","I","  79.3"," ,I,0203, ","   1676.1"," ,I"
"BR00D6-0250","1958","-22.22","-49.93","640.0","MARILIA, BR","        95","I","        76","I","         9","I","  67.6"," ,I,0615, ","   1100.5"," ,I"
"BR00D6-0250","1959","-22.22","-49.93","640.0","MARILIA, BR","        82","I","        63","I","        17","I","  56.0"," ,I,1126, ","   1238.9"," ,I"
"BR00D6-0250","1960","-22.22","-49.93","640.0","MARILIA, BR","        98","I","        75","I","        15","I","  56.0"," ,I,1218, ","   1200.1"," ,I"
"BR00D6-0250","1961","-22.22","-49.93","640.0","MARILIA, BR","        76","I","        69","I","        17","I","  70.0"," ,I,1226, ","   1218.0"," ,I"
"BR00D6-0250","1962","-22.22","-49.93","640.0","MARILIA, BR","        91","I","        75","I","        17","I","  89.7"," ,I,0303, ","   1379.7"," ,I"
"BR00D6-0250","1963","-22.22","-49.93","640.0","MARILIA, BR","        53","I","        51","I","         9","I","  84.2"," ,I,1121, ","    765.2"," ,I"
"BR00D6-0250","1964","-22.22","-49.93","640.0","MARILIA, BR","        68","I","        60","I","        22","I","  73.2"," ,I,0218, ","   1352.6"," ,I"
"BR00D6-0250","1965","-22.22","-49.93","640.0","MARILIA, BR","       123","I","        98","I","        24","I","  89.2"," ,I,1212, ","   1890.0"," ,I"
"BR00D6-0250","1966","-22.22","-49.93","640.0","MARILIA, BR","        80","I","        65","I","        11","I","  91.8"," ,I,1027, ","   1098.7"," ,I"
"BR00D6-0250","1967","-22.22","-49.93","640.0","MARILIA, BR","        82","I","        70","I","        15","I","  77.3"," ,I,0324, ","   1263.9"," ,I"
"BR00D6-0250","1968","-22.22","-49.93","640.0","MARILIA, BR","        66","I","        58","I","        18","I","  95.0"," ,I,0122, ","   1299.6"," ,I"
"BR00D6-0250","1969","-22.22","-49.93","640.0","MARILIA, BR","        60","I","        54","I","        15","I"," 148.5"," ,I,0220, ","   1122.0"," ,I"
"BR00D6-0250","1970","-22.22","-49.93","640.0","MARILIA, BR","        89","I","        81","I","        18","I","  64.0"," ,I,0211, ","   1463.2"," ,I"
"BR00D6-0250","1971","-22.22","-49.93","640.0","MARILIA, BR","        98","I","        81","I","        23","I","  79.0"," ,I,1214, ","   1576.8"," ,I"
"BR00D6-0250","1972","-22.22","-49.93","640.0","MARILIA, BR","       106","I","        97","I","        30","I"," 130.2"," ,I,1004, ","   2076.2"," ,I"
"BR00D6-0250","1973","-22.22","-49.93","640.0","MARILIA, BR","       105","I","        91","I","        19","I","  99.4"," ,I,0506, ","   1518.6"," ,I"
"BR00D6-0250","1974","-22.22","-49.93","640.0","MARILIA, BR","       120","I","        92","I","        28","I","  56.4"," ,I,0112, ","   1791.8"," ,I"
"BR00D6-0250","1975","-22.22","-49.93","640.0","MARILIA, BR","        90","I","        76","I","        19","I","  80.3"," ,I,0222, ","   1366.9"," ,I"
"BR00D6-0250","1976","-22.22","-49.93","640.0","MARILIA, BR","       101","I","        88","I","        27","I"," 189.8"," ,I,1031, ","   2222.7"," ,I"
"BR00D6-0250","1977","-22.22","-49.93","640.0","MARILIA, BR","        85","I","        74","I","        22","I"," 215.0"," ,I,1201, ","   1984.1"," ,I"
"BR00D6-0250","1978","-22.22","-49.93","640.0","MARILIA, BR","        76","I","        72","I","        20","I","  78.1"," ,I,0516, ","   1453.0"," ,I"
"BR00D6-0250","1980","-22.22","-49.93","640.0","MARILIA, BR","        98","I","        76","I","        11","I","  63.0"," ,I,1105, ","   1219.3"," ,I"
"BR00D6-0250","1982","-22.22","-49.93","640.0","MARILIA, BR","       135","I","        98","I","        27","I"," 116.6"," ,I,1002, ","   2048.2"," ,I"
"BR00D6-0250","1983","-22.22","-49.93","640.0","MARILIA, BR","       138","I","       112","I","        31","I"," 106.8"," ,I,0113, ","   2172.1"," ,I"
"BR00D6-0250","1984","-22.22","-49.93","640.0","MARILIA, BR","        95","I","        69","I","        14","I"," 103.4"," ,I,1201, ","   1196.8"," ,I"
"BR00D6-0250","1985","-22.22","-49.93","640.0","MARILIA, BR","        87","I","        65","I","        11","I","  81.3"," ,I,0316, ","    978.0"," ,I"
"BR00D6-0250","1986","-22.22","-49.93","640.0","MARILIA, BR","       106","I","        80","I","        26","I","  76.2"," ,I,0228, ","   1537.0"," ,I"
"BR00D6-0250","1987","-22.22","-49.93","640.0","MARILIA, BR","       116","I","        82","I","        22","I","  93.2"," ,I,1005, ","   1653.0"," ,I"
"BR00D6-0250","1988","-22.22","-49.93","640.0","MARILIA, BR","        91","I","        69","I","        20","I"," 145.5"," ,I,0108, ","   1529.2"," ,I"
"BR00D6-0250","1989","-22.22","-49.93","640.0","MARILIA, BR","       114","I","        90","I","        25","I","  96.7"," ,I,0214, ","   2006.2"," ,I"
"BR00D6-0250","1990","-22.22","-49.93","640.0","MARILIA, BR","       101","I","        81","I","        18","I","  82.3"," ,I,0109, ","   1555.5"," ,I"
"BR00D6-0250","1991","-22.22","-49.93","640.0","MARILIA, BR","        99","I","        74","I","        21","I","  80.3"," ,I,0207, ","   1452.0"," ,I"
"BR00D6-0250","1992","-22.22","-49.93","640.0","MARILIA, BR","       100","I","        73","I","        22","I","  93.9"," ,I,0419, ","   1381.2"," ,I"
"BR00D6-0250","1993","-22.22","-49.93","640.0","MARILIA, BR","       102","I","        84","I","        19","I","  72.9"," ,I,0408, ","   1543.1"," ,I"
"BR00D6-0250","1994","-22.22","-49.93","640.0","MARILIA, BR","        84","I","        70","I","        18","I","  89.3"," ,I,0205, ","   1370.8"," ,I"
"BR00D6-0250","1995","-22.22","-49.93","640.0","MARILIA, BR","        97","I","        84","I","        24","I"," 101.5"," ,I,0213, ","   1616.3"," ,I"
"BR00D6-0250","1996","-22.22","-49.93","640.0","MARILIA, BR","       104","I","        84","I","        14","I","  64.9"," ,I,1025, ","   1376.4"," ,I"
"BR00D6-0250","1997","-22.22","-49.93","640.0","MARILIA, BR","        99","I","        75","I","        21","I"," 115.9"," ,I,0108, ","   1544.0"," ,I"
