"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164592","2008","32.34837","-93.20137","57.9","JAMESTOWN, LA US","        96","0","        59","0","        13","0","        0","","         0","0","         4"," ","        53"," ","     0","T,0,0125, ","     0"," ,0,1231,+"," 135.1"," ,0,0514, ","   1196.0"," ,0","        0"," ,0"
"USC00164592","2009","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","","","","","         1"," ","        28"," ","","","","","","","","","",""
"USC00164592","2010","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","        1","","         1","0","         4"," ","        46"," ","    51"," ,0,0212, ","    51"," ,0,0212, ","","","","","       51"," ,0"
"USC00164592","2011","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","","","","","        11"," ","        38"," ","","","","","","","    906.4"," ,7","",""
"USC00164592","2012","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","","","","","        23"," ","        66"," ","","","","","","","   1452.8"," ,7","",""
"USC00164592","2013","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","","","","","        33"," ","        51"," ","","","","","","","   1410.6"," ,7","",""
"USC00164592","2014","32.34837","-93.20137","57.9","JAMESTOWN, LA US","        92","7","        55","7","        15","7","","","","","        25"," ","        60"," ","","","","","  94.0"," ,7,0903, ","   1169.5"," ,7","",""
"USC00164592","2015","32.34837","-93.20137","57.9","JAMESTOWN, LA US","       115","7","        78","7","        20","7","        2","","         2","7","        29"," ","        68"," ","    25"," ,7,0305,+","    64"," ,7,0226, ","  92.5"," ,7,1025, ","   1627.4"," ,7","      102"," ,7"
"USC00164592","2016","32.34837","-93.20137","57.9","JAMESTOWN, LA US","        98","7","        59","7","        16","7","        0","","         0","7","        17"," ","        69"," ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 273.6"," ,7,0309, ","   1650.1"," ,7","        0"," ,7"
"USC00164592","2017","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","        0","","         0","7","        27"," ","        61"," ","     0","T,7,0106, ","     0","T,7,0106, ","","","   1195.4"," ,7","        0","T,7"
"USC00164592","2018","32.34837","-93.20137","57.9","JAMESTOWN, LA US","       114","7","        72","7","        26","7","        2","","         0","7","         8"," ","        70"," ","    25"," ,7,0117,+","    13"," ,7,0117,+"," 140.5"," ,7,0222, ","   1911.6"," ,7","       26"," ,7"
"USC00164592","2019","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","        0","","         0","7","        22"," ","        67"," ","     0"," ,7,1231,+","     0","T,7,0209, ","","","","","        0","T,7"
"USC00164592","2020","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","        0","","         0","7","         7"," ","        62"," ","     0","T,7,0425, ","     0","T,7,0425, ","","","   1837.5"," ,7","        0","T,7"
"USC00164592","2021","32.34837","-93.20137","57.9","JAMESTOWN, LA US","       113","7","        72","7","        15","7","        6","","         2","7","        13"," ","        62"," ","   127"," ,7,0216, ","   102"," ,7,0215, ","  59.2"," ,7,0511, ","   1224.0"," ,7","      166"," ,7"
"USC00164592","2022","32.34837","-93.20137","57.9","JAMESTOWN, LA US","        85","7","        59","7","        12","7","        0","","         0","7","         6"," ","        57"," ","     0","T,7,0312,+","     8"," ,7,0312, "," 183.6"," ,7,0823, ","   1392.2"," ,7","        8"," ,7"
"USC00164592","2023","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","        0","","         0","7","         9"," ","        46"," ","     0","T,7,0416, ","     0"," ,7,1231,+","","","","","        0"," ,7"
"USC00164592","2024","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","        0","","         0","7","         8"," ","        67"," ","     0","T,7,0118,+","     0","T,7,0116,+","","","   1771.8"," ,7","        0","T,7"
"USC00164592","2025","32.34837","-93.20137","57.9","JAMESTOWN, LA US","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","",""
