"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001656004","1971","-16.94","-56.63","0.0","SAO JOAO, BR","        80","I","        61","I","        10","I","  84.6"," ,I,0308, ","   1083.0"," ,I"
"BR001656004","1972","-16.94","-56.63","0.0","SAO JOAO, BR","        88","I","        65","I","        15","I","  82.2"," ,I,0328, ","   1160.2"," ,I"
"BR001656004","1976","-16.94","-56.63","0.0","SAO JOAO, BR","        85","I","        57","I","        17","I","  75.2"," ,I,0324, ","   1211.3"," ,I"
"BR001656004","1979","-16.94","-56.63","0.0","SAO JOAO, BR","        86","I","        74","I","        12","I","  65.0"," ,I,0124, ","   1283.1"," ,I"
"BR001656004","1981","-16.94","-56.63","0.0","SAO JOAO, BR","        86","I","        78","I","        20","I"," 109.6"," ,I,0318, ","   1563.7"," ,I"
"BR001656004","1982","-16.94","-56.63","0.0","SAO JOAO, BR","        91","I","        82","I","        27","I","  82.2"," ,I,0305, ","   1645.9"," ,I"
"BR001656004","1995","-16.94","-56.63","0.0","SAO JOAO, BR","        67","I","        60","I","        15","I","  81.6"," ,I,1122, ","   1221.8"," ,I"
"BR001656004","1996","-16.94","-56.63","0.0","SAO JOAO, BR","        81","I","        69","I","        17","I","  79.4"," ,I,0201, ","   1283.6"," ,I"
"BR001656004","1997","-16.94","-56.63","0.0","SAO JOAO, BR","        86","I","        67","I","        21","I"," 109.2"," ,I,0101, ","   1490.1"," ,I"
"BR001656004","1998","-16.94","-56.63","0.0","SAO JOAO, BR","        61","I","        57","I","        18","I"," 156.2"," ,I,1129, ","   1221.2"," ,I"
"BR001656004","1999","-16.94","-56.63","0.0","SAO JOAO, BR","        48","I","        40","I","         6","I","  95.5"," ,I,1108, ","    701.5"," ,I"
