"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008190","1973","26.1667","-107.6833","360.0","TOHAYANA, MX","   1945.1","","    1945.1","m","        66","m","        55","m","        10","m","         0","m","         0","m","         0","m","       352","m","       194","m","    2.2","m,0125,+","  75.4"," ,m,0911, ","   41.7","m,0622,+","     167.3","3","     167.3","m","    793.6"," ,m","     23.14","m","     31.51","m","     14.78","m"
"MXN00008190","1974","26.1667","-107.6833","360.0","TOHAYANA, MX","   2070.4","","    2070.4","m","        72","m","        56","m","        18","m","         0","m","         0","m","         0","m","       355","m","       182","m","    3.3","m,0126, "," 110.2"," ,m,0808, ","   42.8","m,0601, ","      72.0","0","      72.0","m","   1296.2"," ,m","     23.62","m","     31.63","m","     15.62","m"
"MXN00008190","1976","26.1667","-107.6833","360.0","TOHAYANA, MX","   1878.4","","    1878.4","m","        70","m","        54","m","        11","m","         0","m","         0","m","         0","m","       363","m","       168","m","    1.1","m,0101, ","  94.5"," ,m,1023, ","   41.7","m,0609,+","      91.5","5","      91.5","m","   1037.5"," ,m","     23.20","m","     31.40","m","     15.01","m"
"MXN00008190","1977","26.1667","-107.6833","360.0","TOHAYANA, MX","   1978.4","","    1978.4","m","        75","m","        50","m","        16","m","         0","m","         0","m","         0","m","       357","m","       196","m","    3.9","m,0306,+","  74.2"," ,m,0824, ","   40.0","m,0624,+","     154.5","5","     154.5","m","    962.0"," ,m","     23.46","m","     31.91","m","     14.99","m"
"MXN00008190","1978","26.1667","-107.6833","360.0","TOHAYANA, MX","   2062.3","","    2062.3","m","        74","m","        59","m","        10","m","         0","m","         0","m","         0","m","       361","m","       182","m","    5.0","m,0221,+","  81.8"," ,m,0724, ","   41.7","m,0512, ","      65.4","4","      65.4","m","   1016.9"," ,m","     23.71","m","     31.73","m","     15.69","m"
"MXN00008190","1979","26.1667","-107.6833","360.0","TOHAYANA, MX","   1926.9","","    1926.9","m","        59","m","        48","m","        16","m","         0","m","         0","m","         0","m","       349","m","       190","m","    2.2","m,1123, "," 127.0"," ,m,0124, ","   42.2","m,0625, ","     130.0","0","     130.0","m","   1140.4"," ,m","     23.23","m","     31.69","m","     14.78","m"
"MXN00008190","1980","26.1667","-107.6833","360.0","TOHAYANA, MX","   2121.3","","    2121.3","m","        73","m","        49","m","        11","m","         0","m","         0","m","         0","m","       362","m","       183","m","    5.0","m,1129,+","  61.0"," ,m,0812, ","   44.4","m,0608, ","      68.1","1","      68.1","m","    800.5"," ,m","     23.94","m","     32.17","m","     15.70","m"
"MXN00008190","1981","26.1667","-107.6833","360.0","TOHAYANA, MX","   1936.4","","    1936.4","m","        77","m","        59","m","        16","m","         0","m","         0","m","         0","m","       354","m","       169","m","    5.0","m,0125,+"," 101.6"," ,m,1007, ","   41.1","m,0616, ","     106.6","6","     106.6","m","   1064.1"," ,m","     23.38","m","     31.05","m","     15.72","m"
"MXN00008190","1983","26.1667","-107.6833","360.0","TOHAYANA, MX","   1936.1","","    1936.1","m","        77","m","        57","m","        12","m","         0","m","         0","m","         0","m","       353","m","       165","m","    5.0","m,0124,+","  68.1"," ,m,0303, ","   42.2","m,0619, ","     153.6","6","     153.6","m","   1066.6"," ,m","     23.33","m","     31.23","m","     15.43","m"
"MXN00008190","1984","26.1667","-107.6833","360.0","TOHAYANA, MX","","","","","        99","m","        69","m","        13","m","","","","","","","","","","","","","  57.2"," ,m,0815, ","","","","","","","   1222.1"," ,m","","","","","",""
"MXN00008190","1985","26.1667","-107.6833","360.0","TOHAYANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     124.3","3","     124.3","m","","","","","","","",""
