"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012186","1924","-29.7833","122.3667",,"YARRI, AS","        42","a","        17","a","         0","a","  16.8"," ,a,0907, ","    140.6"," ,a"
"ASN00012186","1926","-29.7833","122.3667",,"YARRI, AS","        42","a","        18","a","         0","a","  24.4"," ,a,1213, ","    167.4"," ,a"
"ASN00012186","1927","-29.7833","122.3667",,"YARRI, AS","        60","a","        28","a","         4","a","  68.3"," ,a,0321, ","    388.6"," ,a"
"ASN00012186","1928","-29.7833","122.3667",,"YARRI, AS","        36","a","        19","a","         0","a","  19.8"," ,a,0329, ","    150.6"," ,a"
"ASN00012186","1929","-29.7833","122.3667",,"YARRI, AS","        40","a","        18","a","         1","a","  26.9"," ,a,0510, ","    180.1"," ,a"
"ASN00012186","1930","-29.7833","122.3667",,"YARRI, AS","        40","a","        21","a","         3","a","  42.4"," ,a,1023, ","    277.4"," ,a"
"ASN00012186","1931","-29.7833","122.3667",,"YARRI, AS","        62","a","        32","a","         4","a","  94.5"," ,a,0331, ","    402.3"," ,a"
"ASN00012186","1932","-29.7833","122.3667",,"YARRI, AS","        47","a","        24","a","         1","a","  26.9"," ,a,1217, ","    228.2"," ,a"
"ASN00012186","1933","-29.7833","122.3667",,"YARRI, AS","        35","a","        18","a","         1","a","  31.2"," ,a,0522, ","    175.8"," ,a"
"ASN00012186","1936","-29.7833","122.3667",,"YARRI, AS","        28","a","        15","a","         0","a","  20.3"," ,a,1202, ","    139.5"," ,a"
