"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009157810","1968","-20.52","15.95","1203.0","OTJITOROA WES, WA","        26","I","        24","I","         2","I","  31.0"," ,I,0302, ","    263.0"," ,I"
"WA009157810","1973","-20.52","15.95","1203.0","OTJITOROA WES, WA","        14","I","        14","I","         0","I","  24.0"," ,I,0105, ","    134.0"," ,I"
"WA009157810","1974","-20.52","15.95","1203.0","OTJITOROA WES, WA","        34","I","        34","I","        11","I","  86.0"," ,I,0314, ","    716.5"," ,I"
"WA009157810","1975","-20.52","15.95","1203.0","OTJITOROA WES, WA","        12","I","        10","I","         1","I","  27.0"," ,I,0205, ","    164.0"," ,I"
"WA009157810","1976","-20.52","15.95","1203.0","OTJITOROA WES, WA","        24","I","        24","I","         4","I","  41.0"," ,I,0125, ","    332.0"," ,I"
"WA009157810","1977","-20.52","15.95","1203.0","OTJITOROA WES, WA","        16","I","        16","I","         6","I","  38.0"," ,I,1227,+","    329.0"," ,I"
"WA009157810","1978","-20.52","15.95","1203.0","OTJITOROA WES, WA","        21","I","        18","I","         2","I","  27.0"," ,I,0210,+","    234.9"," ,I"
"WA009157810","1979","-20.52","15.95","1203.0","OTJITOROA WES, WA","        17","I","        15","I","         3","I","  36.0"," ,I,0227, ","    244.6"," ,I"
"WA009157810","1980","-20.52","15.95","1203.0","OTJITOROA WES, WA","        10","I","        10","I","         1","I","  28.0"," ,I,0215, ","    137.0"," ,I"
"WA009157810","1981","-20.52","15.95","1203.0","OTJITOROA WES, WA","         9","I","         9","I","         1","I","  31.0"," ,I,0320, ","    113.0"," ,I"
"WA009157810","1982","-20.52","15.95","1203.0","OTJITOROA WES, WA","        27","I","        26","I","         5","I","  55.0"," ,I,1203, ","    386.0"," ,I"
"WA009157810","1984","-20.52","15.95","1203.0","OTJITOROA WES, WA","        17","I","        13","I","         1","I","  38.0"," ,I,0411, ","    150.4"," ,I"
