"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171400","1937","22.6","86.25","152.0","POTKA, IN","       100","I","        71","I","        21","I"," 111.8"," ,I,0626, ","   1590.3"," ,I"
"IN004171400","1938","22.6","86.25","152.0","POTKA, IN","        82","I","        61","I","        10","I","  49.8"," ,I,0813, ","    855.9"," ,I"
"IN004171400","1939","22.6","86.25","152.0","POTKA, IN","        78","I","        65","I","        27","I"," 101.6"," ,I,0803, ","   1825.9"," ,I"
"IN004171400","1940","22.6","86.25","152.0","POTKA, IN","        90","I","        73","I","        22","I"," 119.4"," ,I,0802, ","   1589.4"," ,I"
"IN004171400","1941","22.6","86.25","152.0","POTKA, IN","        87","I","        73","I","        26","I","  96.5"," ,I,0818, ","   1710.3"," ,I"
"IN004171400","1942","22.6","86.25","152.0","POTKA, IN","        83","I","        75","I","        13","I"," 106.7"," ,I,0729, ","   1412.9"," ,I"
"IN004171400","1943","22.6","86.25","152.0","POTKA, IN","        82","I","        74","I","        22","I"," 123.7"," ,I,0805, ","   1629.6"," ,I"
"IN004171400","1952","22.6","86.25","152.0","POTKA, IN","        73","I","        68","I","        22","I"," 150.4"," ,I,0726, ","   1653.1"," ,I"
"IN004171400","1953","22.6","86.25","152.0","POTKA, IN","        70","I","        61","I","        13","I"," 119.4"," ,I,0630, ","   1442.8"," ,I"
"IN004171400","1955","22.6","86.25","152.0","POTKA, IN","        70","I","        66","I","        13","I","  42.7"," ,I,0816, ","    884.5"," ,I"
"IN004171400","1956","22.6","86.25","152.0","POTKA, IN","        91","I","        85","I","        17","I","  76.2"," ,I,0924, ","   1217.2"," ,I"
"IN004171400","1957","22.6","86.25","152.0","POTKA, IN","        52","I","        51","I","        11","I","  88.9"," ,I,0901, ","    897.1"," ,I"
"IN004171400","1958","22.6","86.25","152.0","POTKA, IN","        49","I","        48","I","        16","I","  50.8"," ,I,0914, ","    922.7"," ,I"
"IN004171400","1959","22.6","86.25","152.0","POTKA, IN","        74","I","        74","I","        13","I","  53.3"," ,I,0909, ","   1115.5"," ,I"
"IN004171400","1966","22.6","86.25","152.0","POTKA, IN","        72","I","        60","I","        15","I"," 170.0"," ,I,0624, ","   1239.1"," ,I"
"IN004171400","1967","22.6","86.25","152.0","POTKA, IN","        70","I","        65","I","        17","I"," 106.0"," ,I,0701, ","   1324.0"," ,I"
"IN004171400","1968","22.6","86.25","152.0","POTKA, IN","        67","I","        60","I","         8","I"," 150.0"," ,I,0802, ","   1189.2"," ,I"
"IN004171400","1969","22.6","86.25","152.0","POTKA, IN","        61","I","        55","I","         9","I"," 100.0"," ,I,0812, ","    870.0"," ,I"
"IN004171400","1970","22.6","86.25","152.0","POTKA, IN","        66","I","        54","I","         8","I","  65.0"," ,I,0901, ","    875.0"," ,I"
