"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450294","1993","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        85","0","        61","0","         1","0","","","         7","0","","","","","","","   178"," ,0,0101, ","  29.2"," ,0,0621, ","    449.5"," ,0","      496"," ,0"
"USC00450294","1994","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        66","0","        41","0","         1","0","","","         2","0","","","","","","","   305"," ,0,0223, ","  27.4"," ,0,0223, ","    296.8"," ,0","      471"," ,0"
"USC00450294","1995","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        93","0","        68","0","         0","0","","","","","","","","","","","","","  22.9"," ,0,0618, ","    560.3"," ,0","",""
"USC00450294","1997","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        74","0","        54","0","         1","0","        2","","         3","0","","","","","   203"," ,0,0310, ","   203"," ,0,0310, ","  27.4"," ,0,1030, ","    392.8"," ,0","      317"," ,0"
"USC00450294","1998","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        89","0","        63","0","         2","0","","","         3","0","","","","","","","   152"," ,0,0111, ","  30.5"," ,0,1227, ","    591.6"," ,0","      241"," ,0"
"USC00450294","1999","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","","","","","","","","","         3","0","","","         1"," ","","","   152"," ,0,0214, ","","","","","      318"," ,0"
"USC00450294","2001","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        66","0","        43","0","         0","0","","","","","","","","","","","","","  17.0"," ,0,1213, ","    320.0"," ,0","",""
"USC00450294","2003","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        73","0","        51","0","         0","0","        1","","         2","0","","","","","    25"," ,0,1119, ","    38"," ,0,1225,+","  23.9"," ,0,0306, ","    380.4"," ,0","       79"," ,0"
"USC00450294","2004","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        70","0","        44","0","         1","0","","","         7","0","","","         1"," ","","","   102"," ,0,1231, ","  34.5"," ,0,0607, ","    358.7"," ,0","      355"," ,0"
"USC00450294","2005","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        69","0","        49","0","         0","0","","","","","","","","","","","","","  20.3"," ,0,0506, ","    375.2"," ,0","",""
"USC00450294","2006","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        72","0","        51","0","         0","0","","","","","","","","","","","","","  21.3"," ,0,0604, ","    391.6"," ,0","",""
"USC00450294","2007","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        60","0","        34","0","         1","0","","","","","","","","","","","","","  26.9"," ,0,1202, ","    270.6"," ,0","",""
"USC00450294","2009","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","        68","0","        49","0","         2","0","        7","","         2","0","         7"," ","","","   178"," ,0,0309,+","    76"," ,0,1122, ","  32.0"," ,0,0806, ","    380.4"," ,0","      127"," ,0"
"USC00450294","2010","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","","","","","","","","","         4","0","","","","","","","   127"," ,0,1123,+","","","","","      406"," ,0"
"USC00450294","2023","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","","","","","","","       12","","         5","7","","","","","    76"," ,7,0224,+","    64"," ,7,0305,+","","","    308.1"," ,7","      229"," ,7"
