"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298015","1954","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    193.3","","     193.3","0","        59","0","        30","0","         2","0","","","        13","0","         2","0","       164","0","         2","0","       175","0","        24","0","","","        27"," ","  -22.8","0,1229, ","","","   254"," ,0,1227, ","  35.6"," ,0,0711, ","   35.6","0,0621, ","-3.3","0,1015","-3.3","0,1015","-5.6","0,1028","-7.2","0,1106","-8.9","0,1129","-5.0","0,0503","-5.0","0,0503","-5.0","0,0503","-8.3","0,0319","-12.2","0,0314","","","","","    363.2"," ,0","      849"," ,0","     10.60","0","     19.84","0","      1.36","0"
"USC00298015","1955","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","     96.0","","      96.0","0","        68","0","        36","0","         1","0","","","        16","0","         7","0","       168","0","         9","0","       170","0","        10","0","         1"," ","        41"," ","  -22.8","0,0123, ","","","   102"," ,0,0120,+","  45.5"," ,0,0727, ","   34.4","0,0620, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1028","-6.7","0,1031","-15.0","0,1108","-6.1","0,0516","-6.1","0,0516","-6.1","0,0516","-7.8","0,0409","-8.9","0,0404","    3348.1","1","    3348.1","0","    418.9"," ,0","      773"," ,0","      9.18","0","     18.23","0","      0.12","0"
"USC00298015","1956","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        44","0","        28","0","         0","0","","","        13","0","","","","","","","","","","","","","        15"," ","","","","","   254"," ,0,0201, ","  18.5"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","    3096.6","6","    3096.6"," ","    253.1"," ,0","      824"," ,0","","","","","",""
"USC00298015","1957","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        85","0","        53","0","         1","0","","","        18","0","","","","","","","","","","","         8"," ","        32"," ","","","","","   152"," ,0,1121, ","  37.1"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.3"," ,0","     1025"," ,0","","","","","",""
"USC00298015","1958","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","        23"," ","","","","","   305"," ,0,0412,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.2"," ,0","     2498"," ,0","","","","","",""
"USC00298015","1959","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298015","1960","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298015","1961","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298015","1962","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    207.6","","     207.6","0","        70","0","        42","0","         4","0","","","        11","0","         3","0","       121","0","         9","0","       152","0","         4","0","         2"," ","         7"," ","  -23.3","0,0111, ","","","   102"," ,0,1225,+","  38.1"," ,0,0708, ","   32.8","0,0814,+","0.0","0,1029","-5.0","0,1108","-5.0","0,1108","-7.8","0,1118","-10.0","0,1119","-3.3","0,0501","-3.3","0,0501","-5.6","0,0401","-7.2","0,0316","-11.1","0,0315","","","","","    443.5"," ,0","      528"," ,0","     10.61","0","     17.50","0","      3.71","0"
"USC00298015","1963","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    215.3","","     215.3","0","        77","0","        40","0","         2","0","","","         9","0","         9","0","       120","0","         8","0","       165","0","        16","0","         3"," ","        46"," ","  -26.1","0,0113, ","","","   216"," ,0,0211, ","  33.5"," ,0,0829, ","   33.9","0,0726,+","0.0","0,1031","-5.6","0,1117","-5.6","0,1117","-8.9","0,1208","-8.9","0,1208","-0.6","0,0423","-2.8","0,0403","-6.7","0,0319","-6.7","0,0319","-11.1","0,0305","    2973.7","7","    2973.7","0","    418.0"," ,0","      827"," ,0","     10.70","0","     17.79","0","      3.61","0"
"USC00298015","1964","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    225.4","","     225.4","0","        89","0","        51","0","         1","0","       63","","        18","0","         3","0","       147","0","        23","0","       139","0","         6","0","","","        54"," ","  -18.9","0,0113, ","   356"," ,0,0212, ","   279"," ,0,0203, ","  30.5"," ,0,0720, ","   34.4","0,0703, ","0.0","0,1020","-2.8","0,1104","-8.9","0,1119","-8.9","0,1119","-8.9","0,1119","-1.7","0,0508","-2.8","0,0426","-6.7","0,0408","-6.7","0,0408","-8.9","0,0325","    3264.4","4","    3264.4","0","    453.8"," ,0","     1395"," ,0","      9.33","0","     16.08","0","      2.57","0"
"USC00298015","1965","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3217.3","3","    3217.3","0","","","","","","","","","",""
"USC00298015","1966","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        64","0","        38","0","         1","0","       18","","        12","0","","","","","        14","0","       161","0","        10","0","","","        41"," ","","","   127"," ,0,0119, ","   127"," ,0,0119, ","  34.8"," ,0,0719, ","   33.9","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    341.4"," ,0","      556"," ,0","","","     18.22","0","",""
"USC00298015","1967","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    129.6","","     129.6","0","","","","","","","","","        15","0","         8","0","       166","0","        14","0","       161","0","         8","0","","","        49"," ","  -21.7","0,0103, ","","","   102"," ,0,1220,+","","","   33.9","0,0705,+","-0.6","0,1007","-4.4","0,1016","-4.4","0,1016","-6.7","0,1031","-11.7","0,1130","0.0","0,0521","-5.0","0,0515","-5.0","0,0515","-6.7","0,0502","-10.6","0,0308","    3185.0","0","    3185.0","0","","","      880"," ,0","      9.37","0","     17.86","0","      0.89","0"
"USC00298015","1968","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        58","0","        35","0","         1","0","","","        17","0","","","","","","","","","","","","","        31"," ","","","","","   559"," ,0,0311, ","  40.1"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.9"," ,0","     2324"," ,0","","","","","",""
"USC00298015","1969","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.9"," ,0","","","","","","","",""
"USC00298015","1970","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298015","1971","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    223.6","","     223.6","0","        59","0","        45","0","         4","0","","","        15","0","         6","0","       158","0","        11","0","       147","0","        19","0","","","        27"," ","  -27.2","0,0106,+","","","   457"," ,0,0103, ","  43.9"," ,0,0722, ","   37.8","0,0713, ","-1.1","0,0918","-2.2","0,1018","-7.2","0,1030","-7.2","0,1030","-10.6","0,1119","0.0","0,0524","-2.2","0,0422","-5.6","0,0406","-7.2","0,0405","-10.0","0,0319","","","","","    504.4"," ,0","     2062"," ,0","      9.79","0","     17.43","0","      2.15","0"
"USC00298015","1972","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    175.4","","     175.4","0","        82","0","        52","0","         5","0","","","        14","0","         3","0","       131","0","         3","0","       160","0","        14","0","","","        35"," ","  -23.3","0,0104, ","","","   109"," ,0,1118,+","  51.1"," ,0,0530, ","   36.7","0,0714, ","0.0","0,1019","-4.4","0,1031","-4.4","0,1031","-6.7","0,1101","-8.9","0,1122","0.0","0,0513","-3.3","0,0428","-5.0","0,0401","-8.9","0,0331","-8.9","0,0331","    3027.3","3","    3027.3","0","    562.3"," ,0","      973"," ,0","     10.58","0","     18.09","0","      3.06","0"
"USC00298015","1973","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    199.7","","     199.7","0","        77","0","        55","0","         1","0","","","        28","0","         0","0","       163","0","         5","0","       149","0","        17","0","","","        37"," ","  -15.6","0,0101, ","","","   445"," ,0,0101, ","  31.8"," ,0,0910, ","   36.7","0,0628, ","0.0","0,0927","-2.8","0,1011","-5.0","0,1030","-7.2","0,1121","-11.1","0,1128","-1.1","0,0515","-2.8","0,0503","-4.4","0,0427","-6.7","0,0421","-11.7","0,0408","    3622.1","1","    3622.1","0","    499.5"," ,0","     2961"," ,0","      9.51","0","     16.83","0","      2.18","0"
"USC00298015","1974","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    246.9","","     246.9","0","        77","0","        52","0","         2","0","","","        14","0","         1","0","       142","0","        10","0","       153","0","        23","0","","","        34"," ","  -18.3","0,0208, ","","","   274"," ,0,0310, ","  26.2"," ,0,1208,+","   36.1","0,0627,+","-0.6","0,0928","-2.2","0,1031","-4.4","0,1104","-7.8","0,1114","-8.9","0,1129","-1.1","0,0520","-2.8","0,0416","-7.8","0,0414","-7.8","0,0414","-10.0","0,0225","    2983.6","6","    2983.6","0","    489.0"," ,0","     1557"," ,0","     10.09","0","     17.54","0","      2.64","0"
"USC00298015","1975","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    159.6","","     159.6","0","        64","0","        46","0","         3","0","","","        25","0","         2","0","       152","0","         9","0","       144","0","        10","0","","","        23"," ","  -21.1","0,0112, ","","","   178"," ,0,0215, ","  36.1"," ,0,0813, ","   34.4","0,0808,+","-0.6","0,1014","-5.6","0,1024","-5.6","0,1024","-6.7","0,1112","-10.6","0,1121","0.0","0,0523","-3.9","0,0507","-4.4","0,0430","-6.7","0,0409","-10.0","0,0330","    3506.1","1","    3506.1","0","    466.1"," ,0","     1906"," ,0","      9.53","0","     16.99","0","      2.08","0"
"USC00298015","1976","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    161.6","","     161.6","0","        55","0","        35","0","         1","0","","","        10","0","         5","0","       162","0","         9","0","       147","0","        12","0","","","        28"," ","  -23.9","0,1128, ","","","   211"," ,0,1127, ","  31.0"," ,0,0714, ","   35.0","0,0710,+","-3.3","0,1007","-3.3","0,1007","-6.1","0,1008","-7.8","0,1019","-11.7","0,1113","-0.6","0,0509","-3.3","0,0501","-7.8","0,0417","-7.8","0,0417","-10.6","0,0313","    3077.6","6","    3077.6","0","    264.2"," ,0","      714"," ,0","      9.83","0","     17.74","0","      1.92","0"
"USC00298015","1977","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    245.6","","     245.6","0","        69","0","        44","0","         1","0","","","        12","0","         1","0","       139","0","         7","0","       157","0","        19","0","","","        20"," ","  -18.9","0,0110, ","","","   165"," ,0,0108, ","  32.5"," ,0,1107, ","   36.7","0,0628, ","-2.2","0,1011","-2.2","0,1011","-5.6","0,1102","-10.0","0,1109","-10.0","0,1109","0.0","0,0422","-4.4","0,0405","-4.4","0,0405","-11.1","0,0404","-11.1","0,0404","    3402.7","7","    3402.7","0","    380.1"," ,0","     1076"," ,0","     10.65","0","     18.02","0","      3.29","0"
"USC00298015","1978","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        71","0","        55","0","         3","0","","","        25","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0502, ","  46.2"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","    2885.4","4","    2885.4","0","    591.8"," ,0","     2281"," ,0","","","","","",""
"USC00298015","1979","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    245.7","","     245.7","0","        69","0","        45","0","         3","0","","","        17","0","         2","0","       158","0","        11","0","       147","0","        19","0","","","        12"," ","  -21.7","0,0102, ","","","   267"," ,0,1227, ","  38.1"," ,0,0815, ","   36.7","0,0713, ","-2.8","0,1021","-2.8","0,1021","-4.4","0,1030","-7.8","0,1113","-8.9","0,1121","-0.6","0,0512","-2.2","0,0511","-6.7","0,0413","-6.7","0,0413","-9.4","0,0305","","","","","    427.3"," ,0","     1606"," ,0","      9.68","0","     17.15","0","      2.21","0"
"USC00298015","1980","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        58","0","        35","0","         2","0","","","        19","0","","","","","","","","","","","","","        32"," ","","","","","   249"," ,0,1124, ","  31.2"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.6"," ,0","     1530"," ,0","","","","","",""
"USC00298015","1981","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    263.1","","     263.1","0","        55","0","        41","0","         3","0","","","         8","0","         0","0","       136","0","         1","0","       147","0","        20","0","","","        39"," ","  -14.4","0,1224, ","","","   114"," ,0,0209, ","  37.1"," ,0,0811, ","   37.2","0,0624, ","0.0","0,1017","-2.2","0,1018","-6.1","0,1119","-8.9","0,1126","-8.9","0,1126","-2.8","0,0510","-2.8","0,0510","-4.4","0,0405","-7.2","0,0308","-12.8","0,0211","    2883.6","6","    2883.6","0","    412.6"," ,0","      525"," ,0","     11.25","0","     18.70","0","      3.81","0"
"USC00298015","1982","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2952.9","9","    2952.9","0","","","","","","","","","",""
"USC00298015","1983","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298015","1984","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298015","1985","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298015","1986","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","     67.9","","      67.9","0","        95","0","        64","0","         5","0","       36","","        24","0","         1","0","       175","0","         8","0","       132","0","         0","0","         4"," ","        54"," ","  -17.8","0,0208, ","   559"," ,0,0209, ","   457"," ,0,0207, ","  34.5"," ,0,0709, ","   31.7","0,0817,+","0.0","0,0930","-5.0","0,1012","-5.0","0,1012","-7.8","0,1013","-8.9","0,1109","-1.1","0,0518","-2.2","0,0510","-5.6","0,0321","-7.2","0,0320","-8.9","0,0212","    3176.3","3","    3176.3","0","    726.3"," ,0","     2410"," ,0","      9.20","0","     16.91","0","      1.49","0"
"USC00298015","1987","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        86","0","        51","0","         3","0","       63","","        32","0","","","","","","","","","","","         4"," ","        61"," ","","","   762"," ,0,0118,+","   406"," ,0,1213, ","  37.1"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.8"," ,0","     2902"," ,0","","","","","",""
"USC00298015","1988","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","     84.6","","      84.6","0","        89","0","        50","0","         3","0","","","        17","0","         7","0","       178","0","         9","0","       145","0","         2","0","         3"," ","        50"," ","  -20.6","0,0101, ","","","   305"," ,0,0401, ","  38.1"," ,0,0401, ","   32.2","0,0725,+","-0.6","0,0919","-2.2","0,1106","-7.8","0,1116","-7.8","0,1116","-11.7","0,1120","-0.6","0,0531","-2.8","0,0503","-6.1","0,0411","-9.4","0,0329","-9.4","0,0329","    3561.1","1","    3561.1","0","    599.7"," ,0","     1588"," ,0","      8.81","0","     16.95","0","      0.66","0"
"USC00298015","1989","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    116.6","","     116.6","0","        63","0","        31","0","         1","0","       26","","        19","0","         7","0","       163","0","        10","0","       173","0","        14","0","         1"," ","        38"," ","  -21.1","0,0207, ","   203"," ,0,0321,+","   152"," ,0,0320, ","  28.4"," ,0,0722, ","   34.4","0,0619, ","0.0","0,0914","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-9.4","0,1030","0.0","0,0517","-2.8","0,0428","-7.8","0,0410","-7.8","0,0410","-11.7","0,0321","    3270.5","5","    3270.5","0","    377.7"," ,0","     1179"," ,0","      9.65","0","     18.26","0","      1.04","0"
"USC00298015","1990","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    102.5","","     102.5","0","        96","0","        66","0","         1","0","       56","","        26","0","        11","0","       177","0","        12","0","       143","0","        10","0","         4"," ","        52"," ","  -29.4","0,1224, ","   711"," ,0,1222, ","   610"," ,0,1221, ","  27.9"," ,0,0220, ","   35.6","0,0629,+","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-6.7","0,1105","-11.7","0,1128","0.0","0,0602","-2.2","0,0419","-4.4","0,0318","-7.2","0,0317","-9.4","0,0223","    3491.8","8","    3491.8","0","    653.6"," ,0","     2408"," ,0","      8.82","0","     17.00","0","      0.64","0"
"USC00298015","1991","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","     48.3","","      48.3","0","","","","","","","       72","","        23","0","         4","0","       177","0","         6","0","       153","0","         4","0","         1"," ","        60"," ","  -17.8","0,1203,+","   381"," ,0,1116, ","   381"," ,0,1116, ","","","   32.8","0,0626,+","-2.2","0,1005","-2.2","0,1005","-10.0","0,1029","-10.0","0,1029","-10.0","0,1029","-2.2","0,0506","-2.2","0,0506","-4.4","0,0429","-6.7","0,0413","-10.0","0,0308","    3523.1","1","    3523.1","0","    772.5"," ,0","     1715"," ,0","      8.53","0","     16.56","0","      0.51","0"
"USC00298015","1992","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","     70.2","","      70.2","0","        85","0","        48","0","         2","0","","","        22","0","         7","0","       163","0","        20","0","       151","0","         4","0","","","        54"," ","  -20.6","0,1217, ","","","   254"," ,0,1205, ","  40.4"," ,0,1205, ","   32.8","0,0706, ","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-6.7","0,1104","-10.6","0,1105","0.0","0,0602","-2.2","0,0421","-4.4","0,0403","-7.2","0,0310","-10.6","0,0219","    3538.1","1","    3538.1","0","    532.3"," ,0","     1850"," ,0","      8.47","0","     16.38","0","      0.56","0"
"USC00298015","1993","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    122.5","","     122.5","0","        79","0","        43","0","         3","0","       19","","        17","0","         2","0","       174","0","         6","0","       149","0","         6","0","         1"," ","        47"," ","  -18.9","0,1225,+","   152"," ,0,0301, ","   203"," ,0,0301,+","  43.4"," ,0,0108, ","   32.8","0,0629,+","0.0","0,0927","-2.8","0,1020","-4.4","0,1028","-9.4","0,1030","-9.4","0,1030","-0.6","0,0511","-2.2","0,0510","-6.1","0,0420","-12.2","0,0313","-12.2","0,0313","    3361.7","7","    3361.7","0","    532.7"," ,0","     1129"," ,0","      9.11","0","     17.12","0","      1.11","0"
"USC00298015","1994","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","    159.0","","     159.0","0","        83","0","        55","0","         6","0","","","        19","0","         2","0","       175","0","         4","0","       148","0","        11","0","         1"," ","        44"," ","  -21.1","0,0202, ","","","   356"," ,0,0327, ","  50.8"," ,0,0815, ","   37.2","0,0814, ","-1.1","0,1008","-2.2","0,1009","-4.4","0,1018","-12.2","0,1116","-12.2","0,1116","0.0","0,0508","-2.8","0,0430","-4.4","0,0428","-6.7","0,0407","-10.0","0,0328","    3328.0","0","    3328.0","0","    675.0"," ,0","     1318"," ,0","      9.45","0","     17.81","0","      1.09","0"
"USC00298015","1995","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298015","1996","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        67","0","        46","0","         5","0","       13","","        17","0","         1","0","       160","0","         4","0","       148","0","         8","0","","","        36"," ","  -23.3","0,1217, ","   305"," ,0,1027, ","   305"," ,0,1027, ","  45.7"," ,0,0626, ","   34.4","0,0620, ","-1.7","0,0919","-3.3","0,1018","-14.4","0,1022","-14.4","0,1022","-14.4","0,1022","-2.2","0,0501","-2.2","0,0501","-6.7","0,0429","-6.7","0,0429","-10.6","0,0326","","","","","    639.5"," ,0","     1573"," ,0","      9.92","0","     18.28","0","      1.56","0"
"USC00298015","1998","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","        55","0","        39","0","         3","0","","","         9","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0315, ","  30.0"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.0"," ,0","      664"," ,0","","","","","",""
"USC00298015","1999","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1209"," ,0","","","","","",""
"USC00298015","2005","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
