"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047499650","1964","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        79","I","        51","I","         4","I","  70.7"," ,I,1206, ","    578.4"," ,I"
"BR047499650","1965","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        63","I","        45","I","         2","I","  50.0"," ,I,0123, ","    491.9"," ,I"
"BR047499650","1966","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        55","I","        48","I","         7","I","  60.0"," ,I,0407, ","    787.6"," ,I"
"BR047499650","1967","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        66","I","        49","I","         7","I","  51.0"," ,I,0320, ","    690.9"," ,I"
"BR047499650","1968","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        63","I","        53","I","         7","I","  65.0"," ,I,1121, ","    773.4"," ,I"
"BR047499650","1969","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        68","I","        61","I","         8","I","  75.0"," ,I,0307, ","    871.9"," ,I"
"BR047499650","1970","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        71","I","        61","I","         8","I","  78.0"," ,I,1117, ","    715.5"," ,I"
"BR047499650","1973","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        56","I","        45","I","         3","I","  93.7"," ,I,0313, ","    613.7"," ,I"
"BR047499650","1974","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        68","I","        58","I","         6","I","  88.6"," ,I,1209, ","    863.9"," ,I"
"BR047499650","1975","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        61","I","        56","I","         9","I","  63.2"," ,I,0124, ","    933.8"," ,I"
"BR047499650","1978","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        82","I","        63","I","         9","I","  70.3"," ,I,0212, ","    903.2"," ,I"
"BR047499650","1979","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        70","I","        48","I","        10","I","  97.6"," ,I,1111, ","    768.1"," ,I"
"BR047499650","1980","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","       108","I","        70","I","         9","I","  71.0"," ,I,0201, ","    925.9"," ,I"
"BR047499650","1982","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        75","I","        37","I","         0","I","  23.4"," ,I,0114, ","    320.8"," ,I"
"BR047499650","1983","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","        75","I","        44","I","         5","I","  53.1"," ,I,0328, ","    484.7"," ,I"
