"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146014","1955","39.493","-96.1759","341.1","ONAGA, KS US","        76","0","        45","0","        11","0","","","         8","0","","","","","","","   229"," ,0,0204, ","  65.5"," ,0,0807, ","    687.9"," ,0","      646"," ,0"
"USC00146014","1956","39.493","-96.1759","341.1","ONAGA, KS US","        54","0","        44","0","         3","0","","","         9","0","","","","","","","   102"," ,0,1223,+","  46.5"," ,0,0628, ","    470.7"," ,0","      561"," ,0"
"USC00146014","1957","39.493","-96.1759","341.1","ONAGA, KS US","        92","0","        69","0","        11","0","","","         5","0","","","","","","","   127"," ,0,0127, ","  61.0"," ,0,0402, ","   1037.3"," ,0","      487"," ,0"
"USC00146014","1958","39.493","-96.1759","341.1","ONAGA, KS US","        61","0","        56","0","        13","0","","","         6","0","","","","","","","   152"," ,0,0121, ","  64.8"," ,0,0609, ","   1045.6"," ,0","      388"," ,0"
"USC00146014","1961","39.493","-96.1759","341.1","ONAGA, KS US","        72","0","        58","0","        17","0","       36","","         5","0","","","","","   152"," ,0,1213,+","    51"," ,0,1119, ","  47.5"," ,0,1030, ","   1030.5"," ,0","      192"," ,0"
"USC00146014","1962","39.493","-96.1759","341.1","ONAGA, KS US","        61","0","        56","0","         8","0","       44","","         8","0","","","","","   127"," ,0,0123,+","    89"," ,0,0119, "," 133.4"," ,0,0529, ","    916.1"," ,0","      423"," ,0"
"USC00146014","1963","39.493","-96.1759","341.1","ONAGA, KS US","        57","0","        43","0","         7","0","       36","","","","","","","","   102"," ,0,0202,+","","","  37.8"," ,0,0612, ","    553.0"," ,0","",""
"USC00146014","1964","39.493","-96.1759","341.1","ONAGA, KS US","        66","0","        59","0","        10","0","","","","","","","","","","","","","  63.5"," ,0,0605, ","    847.0"," ,0","",""
"USC00146014","1965","39.493","-96.1759","341.1","ONAGA, KS US","        71","0","        65","0","        15","0","","","","","","","","","","","",""," 105.4"," ,0,0628, ","   1115.3"," ,0","",""
"USC00146014","1967","39.493","-96.1759","341.1","ONAGA, KS US","        71","0","        65","0","        10","0","","","","","","","","","","","","","  97.8"," ,0,0612, ","    991.1"," ,0","",""
"USC00146014","1968","39.493","-96.1759","341.1","ONAGA, KS US","        62","0","        59","0","        14","0","","","","","","","","","","","",""," 111.8"," ,0,0724, ","   1034.0"," ,0","",""
"USC00146014","1970","39.493","-96.1759","341.1","ONAGA, KS US","        76","0","        48","0","        11","0","","","","","","","","","","","","","  86.9"," ,0,0511, ","    836.9"," ,0","",""
"USC00146014","1971","39.493","-96.1759","341.1","ONAGA, KS US","        74","0","        57","0","         7","0","","","","","","","","","","","","","  48.8"," ,0,1030, ","    725.6"," ,0","",""
"USC00146014","1972","39.493","-96.1759","341.1","ONAGA, KS US","        76","0","        53","0","        14","0","","","","","","","","","","","","","  91.4"," ,0,0907, ","   1020.7"," ,0","",""
"USC00146014","1973","39.493","-96.1759","341.1","ONAGA, KS US","       102","0","        73","0","        17","0","","","","","","","","","","","",""," 128.8"," ,0,1011, ","   1428.8"," ,0","",""
"USC00146014","1974","39.493","-96.1759","341.1","ONAGA, KS US","        69","0","        47","0","         4","0","","","","","","","","","","","","","  94.0"," ,0,0609, ","    664.1"," ,0","",""
"USC00146014","1975","39.493","-96.1759","341.1","ONAGA, KS US","        80","0","        58","0","        12","0","","","","","","","","","","","","","  62.2"," ,0,0905, ","    973.2"," ,0","",""
"USC00146014","1976","39.493","-96.1759","341.1","ONAGA, KS US","        59","0","        48","0","         7","0","","","         8","0","","","","","","","   102"," ,0,0107, ","  73.2"," ,0,0506, ","    612.7"," ,0","      407"," ,0"
"USC00146014","1977","39.493","-96.1759","341.1","ONAGA, KS US","        95","0","        61","0","        11","0","","","         8","0","","","","","","","    89"," ,0,0123, "," 173.7"," ,0,0520, ","   1076.3"," ,0","      393"," ,0"
"USC00146014","1978","39.493","-96.1759","341.1","ONAGA, KS US","        87","0","        59","0","        10","0","","","        14","0","","","","","","","   229"," ,0,0213, ","  81.8"," ,0,0918, ","    907.5"," ,0","      901"," ,0"
"USC00146014","1979","39.493","-96.1759","341.1","ONAGA, KS US","        84","0","        61","0","         9","0","","","        10","0","","","","","","","   127"," ,0,0218,+","  57.2"," ,0,1022, ","    833.4"," ,0","     1004"," ,0"
"USC00146014","1980","39.493","-96.1759","341.1","ONAGA, KS US","        64","0","        46","0","         5","0","","","        13","0","","","","","","","   127"," ,0,0208, ","  95.3"," ,0,0601, ","    733.2"," ,0","      788"," ,0"
"USC00146014","1981","39.493","-96.1759","341.1","ONAGA, KS US","        79","0","        53","0","        11","0","","","         6","0","","","","","","","   114"," ,0,0201, ","  73.7"," ,0,0718, ","    906.8"," ,0","      355"," ,0"
"USC00146014","1982","39.493","-96.1759","341.1","ONAGA, KS US","        92","0","        71","0","        10","0","","","         9","0","         9"," ","         3"," ","","","    76"," ,0,0212, "," 104.9"," ,0,0609, ","   1055.6"," ,0","      432"," ,0"
"USC00146014","1983","39.493","-96.1759","341.1","ONAGA, KS US","        73","0","        60","0","        12","0","","","        19","0","","","","","","","   178"," ,0,0131, "," 100.3"," ,0,0618, ","    894.0"," ,0","     1308"," ,0"
"USC00146014","1984","39.493","-96.1759","341.1","ONAGA, KS US","        74","0","        65","0","        14","0","","","         6","0","         2"," ","","","","","    89"," ,0,0320, ","  62.2"," ,0,0610, ","   1037.4"," ,0","      342"," ,0"
"USC00146014","1986","39.493","-96.1759","341.1","ONAGA, KS US","        86","0","        71","0","        10","0","","","         3","0","         3"," ","         2"," ","","","    51"," ,0,1208, ","  74.7"," ,0,0517, ","   1088.1"," ,0","      114"," ,0"
"USC00146014","1987","39.493","-96.1759","341.1","ONAGA, KS US","        69","0","        62","0","        10","0","","","         3","0","         2"," ","","","","","   178"," ,0,0109, ","  51.3"," ,0,0318, ","    880.8"," ,0","      279"," ,0"
"USC00146014","1988","39.493","-96.1759","341.1","ONAGA, KS US","        49","0","        36","0","         7","0","","","","","","","","","","","","","  63.5"," ,0,0522, ","    573.0"," ,0","",""
"USC00146014","1989","39.493","-96.1759","341.1","ONAGA, KS US","        64","0","        48","0","        12","0","","","         6","0","","","","","","","    64"," ,0,1215, ","  76.2"," ,0,0522, ","    882.7"," ,0","      280"," ,0"
"USC00146014","1990","39.493","-96.1759","341.1","ONAGA, KS US","        75","0","        57","0","         6","0","","","         3","0","         1"," ","        11"," ","","","   152"," ,0,0324, ","  67.3"," ,0,0615, ","    848.9"," ,0","      266"," ,0"
"USC00146014","1991","39.493","-96.1759","341.1","ONAGA, KS US","        69","0","        47","0","         7","0","","","         5","0","         9"," ","         3"," ","","","   102"," ,0,0125, ","  51.8"," ,0,1101, ","    684.2"," ,0","      325"," ,0"
"USC00146014","1992","39.493","-96.1759","341.1","ONAGA, KS US","        83","0","        72","0","         7","0","        0","","         2","0","","","         3"," ","     0","T,0,1105,+","    51"," ,0,1107, ","  86.4"," ,0,0705, ","    934.5"," ,0","      102"," ,0"
"USC00146014","1993","39.493","-96.1759","341.1","ONAGA, KS US","        93","0","        84","0","        15","0","","","         6","0","","","         3"," ","","","   127"," ,0,0225,+","  55.9"," ,0,0705, ","   1283.4"," ,0","      457"," ,0"
"USC00146014","1994","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","",""
"USC00146014","1995","39.493","-96.1759","341.1","ONAGA, KS US","        66","0","        57","0","        11","0","","","","","         1"," ","","","","","","","  88.9"," ,0,0919, ","   1057.7"," ,0","",""
"USC00146014","1996","39.493","-96.1759","341.1","ONAGA, KS US","        66","0","        55","0","        10","0","","","         0","0","","","        10"," ","","","     0","T,0,0303,+","  66.0"," ,0,0801, ","    835.5"," ,0","        0","T,0"
"USC00146014","1997","39.493","-96.1759","341.1","ONAGA, KS US","        52","0","        37","0","         7","0","","","         5","0","         1"," ","         1"," ","","","   140"," ,0,1224, ","  68.6"," ,0,0728, ","    695.1"," ,0","      317"," ,0"
"USC00146014","1998","39.493","-96.1759","341.1","ONAGA, KS US","        65","0","        52","0","        12","0","","","         2","0","        11"," ","        17"," ","","","   152"," ,0,0309, ","  91.7"," ,0,0920, ","    975.4"," ,0","      190"," ,0"
"USC00146014","1999","39.493","-96.1759","341.1","ONAGA, KS US","        75","0","        59","0","        11","0","","","         4","0","","","         6"," ","","","    97"," ,0,1206, "," 139.7"," ,0,0628, ","   1017.9"," ,0","      294"," ,0"
"USC00146014","2000","39.493","-96.1759","341.1","ONAGA, KS US","        57","0","        44","0","         4","0","","","         6","0","","","         1"," ","","","   127"," ,0,0212, ","  68.6"," ,0,0624, ","    643.3"," ,0","      427"," ,0"
"USC00146014","2001","39.493","-96.1759","341.1","ONAGA, KS US","        67","0","        50","0","        18","0","","","         5","0","","","","","","","   203"," ,0,0228,+","  63.5"," ,0,0728, ","    972.2"," ,0","      520"," ,0"
"USC00146014","2002","39.493","-96.1759","341.1","ONAGA, KS US","        65","0","        50","0","         5","0","        1","","         3","0","","","","","   203"," ,0,0131, ","   152"," ,0,0131, ","  40.6"," ,0,0817, ","    647.5"," ,0","      287"," ,0"
"USC00146014","2003","39.493","-96.1759","341.1","ONAGA, KS US","        65","0","        50","0","         6","0","","","         4","0","","","","","","","   152"," ,0,0116, "," 105.4"," ,0,0831, ","    724.0"," ,0","      373"," ,0"
"USC00146014","2008","39.493","-96.1759","341.1","ONAGA, KS US","        64","0","        59","0","         8","0","","","         3","0","","","","","","","   203"," ,0,0206, ","  73.7"," ,0,0913, ","    828.9"," ,0","      381"," ,0"
"USC00146014","2009","39.493","-96.1759","341.1","ONAGA, KS US","        80","0","        54","0","        10","0","","","         7","0","         1"," ","        16"," ","","","   305"," ,0,1225, ","  60.5"," ,0,0721, ","    833.3"," ,0","      687"," ,0"
"USC00146014","2010","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","",""
"USC00146014","2011","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         2"," ","        11"," ","","","","","","","","","",""
"USC00146014","2012","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","",""
"USC00146014","2014","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","",""
"USC00146014","2015","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00146014","2016","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","",""
"USC00146014","2017","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00146014","2018","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","",""
"USC00146014","2019","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","",""
"USC00146014","2020","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         4"," ","         9"," ","","","","","","","","","",""
"USC00146014","2021","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00146014","2023","39.493","-96.1759","341.1","ONAGA, KS US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
