"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047080640","1964","-10.01","-40.69","520.0","ABREUS, BR","        26","I","        25","I","         7","I","  69.2"," ,I,0208, ","    500.8"," ,I"
"BR047080640","1966","-10.01","-40.69","520.0","ABREUS, BR","        31","I","        31","I","         7","I","  71.8"," ,I,1228, ","    623.9"," ,I"
"BR047080640","1967","-10.01","-40.69","520.0","ABREUS, BR","        28","I","        28","I","         9","I","  52.2"," ,I,1106, ","    553.9"," ,I"
"BR047080640","1968","-10.01","-40.69","520.0","ABREUS, BR","        26","I","        24","I","         5","I","  71.0"," ,I,1014, ","    467.5"," ,I"
"BR047080640","1969","-10.01","-40.69","520.0","ABREUS, BR","        26","I","        24","I","         7","I","  55.2"," ,I,0315, ","    532.4"," ,I"
"BR047080640","1974","-10.01","-40.69","520.0","ABREUS, BR","        47","I","        42","I","         9","I","  79.8"," ,I,0429, ","    772.6"," ,I"
"BR047080640","1975","-10.01","-40.69","520.0","ABREUS, BR","        34","I","        29","I","         8","I","  80.8"," ,I,0329, ","    541.6"," ,I"
"BR047080640","1976","-10.01","-40.69","520.0","ABREUS, BR","        21","I","        19","I","         5","I","  79.2"," ,I,1001, ","    380.3"," ,I"
"BR047080640","1977","-10.01","-40.69","520.0","ABREUS, BR","        33","I","        31","I","         6","I"," 111.6"," ,I,0926, ","    614.0"," ,I"
"BR047080640","1978","-10.01","-40.69","520.0","ABREUS, BR","        40","I","        39","I","         8","I","  75.2"," ,I,0210, ","    578.6"," ,I"
"BR047080640","1979","-10.01","-40.69","520.0","ABREUS, BR","        29","I","        28","I","         4","I","  69.2"," ,I,0203, ","    392.0"," ,I"
"BR047080640","1980","-10.01","-40.69","520.0","ABREUS, BR","        29","I","        29","I","         9","I"," 103.2"," ,I,0208, ","    643.7"," ,I"
"BR047080640","1983","-10.01","-40.69","520.0","ABREUS, BR","        21","I","        20","I","         3","I","  48.2"," ,I,0208, ","    288.0"," ,I"
